Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
60.12046	0.03640496	-0.01733378	0	0	0	0	0	0
60.13708	0.03640496	-0.01733378	0	0	0	0	0	0
60.15358	0.03640496	-0.01733378	0	0	0	0	0	0
60.17014	0.03643124	-0.0173527	0.001586745	-0.001142547	0.04799305	-0.03455772	0	0
60.187	0.03643124	-0.0173527	0	0	-0.04746728	0.03417913	0	0
60.20352	0.03643124	-0.0173527	0	0	0	0	0	0
60.21984	0.03643124	-0.0173527	0	0	0	0	0	0
60.2364	0.03643124	-0.0173527	0	0	0	0	0	0
60.25304	0.03643124	-0.0173527	0	0	0	0	0	0
60.26955	0.03643124	-0.0173527	0	0	0	0	0	0
60.28611	0.03643124	-0.0173527	0	0	0	0	0	0
60.30267	0.03643124	-0.0173527	0	0	0	0	0	0
60.31924	0.03643124	-0.0173527	0	0	0	0	0	0
60.33611	0.03643124	-0.0173527	0	0	0	0	0	0
60.35265	0.03643124	-0.0173527	0	0	0	0	0	0
60.36913	0.03643124	-0.0173527	0	0	0	0	0	0
60.38551	0.03643124	-0.0173527	0	0	0	0	0	0
60.40216	0.03643124	-0.0173527	0	0	0	0	0	0
60.41868	0.03643124	-0.0173527	0	0	0	0	0	0
60.43521	0.03643124	-0.0173527	0	0	0	0	0	0
60.45177	0.03643124	-0.0173527	0	0	0	0	0	0
60.46834	0.03643124	-0.0173527	0	0	0	0	0	0
60.49298	0.03643124	-0.0173527	0	0	0	0	0	0
60.50955	0.03643124	-0.0173527	0	0	0	0	0	0
60.52612	0.03643124	-0.0173527	0	0	0	0	0	0
60.54268	0.03640496	-0.01733378	-0.001586745	0.001142547	-0.04789358	0.0344861	0	0
60.55927	0.03640496	-0.01733378	0	0	0.04786603	-0.03446626	0	0
60.57581	0.03640496	-0.01733378	0	0	0	0	0	0
60.59238	0.03637868	-0.01731486	-0.001586155	0.001142171	-0.04789783	0.03449064	0	0
60.60894	0.03632612	-0.01731486	-0.003173491	0	-0.0479114	-0.03447476	0	0
60.62551	0.0357742	-0.01718239	-0.03331353	0.007995423	-0.9097329	0.2413301	0	0
60.64208	0.03219939	-0.01812867	-0.215776	-0.05711721	-5.506729	-1.965103	0	0
60.65865	0.02233839	-0.02151864	-0.5952114	-0.2046193	-11.45138	-4.451622	0	0
60.67521	0.005026273	-0.02679078	-1.044961	-0.3182269	-13.57348	-3.428685	0	0
60.69178	-0.01042068	-0.02889834	-0.9323797	-0.1272124	3.397722	5.76483	0	0
60.70837	-0.03183135	-0.03022817	-1.290865	-0.08017639	-10.81288	1.418733	0	0
60.72491	-0.04152874	-0.03055121	-0.5861456	-0.01952607	21.27091	1.830641	0	0
60.74148	-0.05486593	-0.03077926	-0.8050345	-0.01376519	-6.610646	0.1739839	0	0
60.75805	-0.06784309	-0.02878438	-0.7833025	0.1204115	0.6558722	4.049461	0	0
60.77491	-0.07360364	-0.02620244	-0.3415729	0.1530967	13.21278	0.9776599	0	0
60.79142	-0.07839166	-0.02269367	-0.28994	0.2124744	1.546885	1.778917	0	0
60.80774	-0.07909779	-0.02218191	-0.04326962	0.03135923	7.512858	-5.516238	0	0
60.82445	-0.07896703	-0.02223877	0.007827665	-0.003403696	1.547285	-1.052662	0	0
60.84088	-0.07888857	-0.02221982	0.004775112	0.001153532	-0.09212624	0.1375374	0	0
60.87401	-0.07867935	-0.02233354	0.006315216	-0.003432418	0.03107522	-0.09253225	0	0
60.90714	-0.07841781	-0.02233354	0.007894133	0	0.02382864	0.05180125	0	0
60.92402	-0.07828704	-0.02223877	0.007748927	0.005615345	-0.002903735	0.1122915	0	0
60.95684	-0.07758082	-0.02172708	0.02151434	0.01558812	0.2769606	0.2006526	0	0
60.97341	-0.07752851	-0.02168918	0.00315747	0.002287603	-0.3716514	-0.269281	0	0
60.99006	-0.07750235	-0.02167024	0.001570642	0.00113772	-0.04776409	-0.03461188	0	0
61.00654	-0.07739771	-0.02163234	0.006349465	0.002299782	0.1442252	0.0350711	0	0
61.02311	-0.07731923	-0.02161339	0.004736879	0.001143745	-0.04879715	-0.0349819	0	0
61.0401	-0.07703149	-0.02151864	0.01693571	0.005576317	0.3635159	0.1320873	0	0
61.05624	-0.07585418	-0.02085551	0.07292605	0.04107643	1.689792	1.071396	0	0
61.07363	-0.07260897	-0.0186587	0.1866827	0.1263727	3.392947	2.544078	0	0
61.08963	-0.0630217	-0.01230407	0.5989624	0.3970038	12.34738	8.105145	0	0
61.10595	-0.05780395	-0.008923839	0.3198783	0.2072283	-8.63553	-5.87211	0	0
61.17221	-0.02331157	-0.001740668	0.5205212	0.1084005	2.429774	-1.196799	0	0
61.18878	-0.01847158	-0.005094631	0.2921419	-0.2024456	-2.757126	-3.752714	0	0
61.20535	-0.01318345	-0.008961587	0.3191926	-0.2334099	0.81639	-0.9345058	0	0
61.22191	-0.009657594	-0.01149174	0.2128209	-0.1527203	-3.210305	2.435219	0	0
61.23874	-0.007131458	-0.0134568	0.1500933	-0.1167566	-1.878203	1.076832	0	0
61.25505	-0.004421024	-0.01559329	0.1662434	-0.1310402	0.4874115	-0.4310807	0	0
61.27161	-0.003868402	-0.01610398	0.03335632	-0.0308258	-4.042653	3.048696	0	0
61.28818	-0.004026294	-0.01621749	-0.009530408	-0.006850891	-1.294324	0.7235643	0	0
61.30479	-0.004078925	-0.01625532	-0.003168754	-0.002277898	0.1917523	0.1378386	0	0
61.32906	-0.004131556	-0.01625532	-0.002168979	0	0.02445963	0.0557291	0	0
61.34582	-0.004131556	-0.01625532	0	0	0.05286211	0	0	0
61.36219	-0.004157871	-0.0162364	-0.001607278	0.001155402	-0.04850217	0.03486608	0	0
61.37876	-0.004184186	-0.01621749	-0.001588376	0.001141834	0.0005738471	-0.0004119007	0	0
61.39533	-0.004184186	-0.01621749	0	0	0.04793727	-0.03446062	0	0
61.41189	-0.004236817	-0.01625532	-0.003177539	-0.002284194	-0.09590936	-0.06894504	0	0
61.42846	-0.004289447	-0.01629315	-0.003177511	-0.002284194	8.504438E-07	0	0	0
61.44503	-0.004368393	-0.01634991	-0.004764086	-0.003424825	-0.04788293	-0.03442433	0	0
61.46159	-0.004394709	-0.01636882	-0.001588404	-0.001141834	0.09583125	0.06889289	0	0
61.47816	-0.004421024	-0.01634991	-0.001588376	0.001141834	8.467346E-07	0.06892123	0	0
61.49473	-0.004421024	-0.01634991	0	0	0.04793727	-0.03446062	0	0
61.51144	-0.004421024	-0.01634991	0	0	0	0	0	0
61.52786	-0.004421024	-0.01634991	0	0	0	0	0	0
61.54443	-0.004421024	-0.01634991	0	0	0	0	0	0
61.561	-0.004421024	-0.01634991	0	0	0	0	0	0
61.57756	-0.004421024	-0.01634991	0	0	0	0	0	0
61.59413	-0.004421024	-0.01634991	0	0	0	0	0	0
61.61103	-0.004447339	-0.01636882	-0.001556858	-0.001119157	-0.04651481	-0.03343746	0	0
61.62726	-0.004447339	-0.01636882	0	0	0.04699147	0.03378011	0	0
61.64383	-0.004473655	-0.01634991	-0.001588404	0.001141834	-0.0484344	0.03481736	0	0
61.6604	-0.004473655	-0.01634991	0	0	0.04793812	-0.03446062	0	0
61.67696	-0.004473655	-0.01634991	0	0	0	0	0	0
61.69353	-0.004473655	-0.01634991	0	0	0	0	0	0
61.7101	-0.004473655	-0.01634991	0	0	0	0	0	0
61.72667	-0.00449997	-0.01633099	-0.001588376	0.001141946	-0.04793727	0.03446401	0	0
61.74323	-0.00449997	-0.01633099	0	0	0.04793727	-0.03446401	0	0
61.7598	-0.004526285	-0.01634991	-0.001588404	-0.001141946	-0.04793812	-0.03446401	0	0
61.77664	-0.004526285	-0.01634991	0	0	0.04754945	0.03418458	0	0
61.8592	-0.00460523	-0.01636882	-0.0009562456	-0.0002291371	-0.009620588	-0.0023053	0	0
61.87576	-0.004657861	-0.01640666	-0.003176779	-0.00228378	-0.02240137	-0.02072782	0	0
61.89233	-0.004736807	-0.01646341	-0.004765183	-0.003425726	-0.04793812	-0.03446401	0	0
61.9089	-0.004789437	-0.01650125	-0.003176779	-0.002283893	0.04793812	0.03446062	0	0
61.92547	-0.004868383	-0.01655801	-0.004764058	-0.003424938	-0.04789865	-0.03443285	0	0
61.94203	-0.004868383	-0.01655801	0	0	0.1437796	0.1033648	0	0
61.95876	-0.004868383	-0.01655801	0	0	0	0	0	0
61.97517	-0.004894698	-0.01657693	-0.001604259	-0.001153366	-0.04841664	-0.03480865	0	0
61.99178	-0.004894698	-0.01657693	0	0	0.04858445	0.03492929	0	0
62.0083	-0.004894698	-0.01657693	0	0	0	0	0	0
62.02487	-0.004894698	-0.01657693	0	0	0	0	0	0
62.04144	-0.004921013	-0.01659585	-0.001588404	-0.001142059	-0.04793812	-0.0344674	0	0
62.05834	-0.004947328	-0.01661476	-0.001556479	-0.001119015	0.0009537134	0.0006884209	0	0
62.07485	-0.004973643	-0.01663368	-0.001593881	-0.001145904	-0.001119243	-0.0008046712	0	0
62.09114	-0.004999958	-0.0166526	-0.001615938	-0.001161741	-0.0006725724	-0.0004829104	0	0
62.11419	-0.005026273	-0.01667152	-0.001141349	-0.0008206421	0.01206346	0.008670324	0	0
62.13076	-0.005026273	-0.01667152	0	0	0.02880226	0.02070913	0	0
62.1474	-0.005026273	-0.01667152	0	0	0	0	0	0
62.1639	-0.005052588	-0.01669044	-0.001594986	-0.001146699	-0.04813678	-0.03460744	0	0
62.18047	-0.005052588	-0.01669044	0	0	0.04823674	0.0346793	0	0
62.19703	-0.005078904	-0.01670936	-0.001588404	-0.001142059	-0.04793812	-0.0344674	0	0
62.21395	-0.005078904	-0.01670936	0	0	0.04743569	0.03410616	0	0
62.23017	-0.005105219	-0.01672828	-0.001622751	-0.00116666	-0.04897473	-0.03520988	0	0
62.24673	-0.005105219	-0.01672828	0	0	0.04949901	0.0355868	0	0
62.2633	-0.005105219	-0.01672828	0	0	0	0	0	0
62.28	-0.005105219	-0.01672828	0	0	0	0	0	0
62.29643	-0.005131534	-0.0167472	-0.001601652	-0.001151605	-0.04834352	-0.0347595	0	0
62.313	-0.005105219	-0.01676612	0.001588376	-0.001141946	0.0966759	0.0002927006	0	0
62.32957	-0.005105219	-0.01676612	0	0	-0.04793727	0.03446401	0	0
62.34613	-0.005105219	-0.01676612	0	0	0	0	0	0
62.3627	-0.005131534	-0.01678504	-0.001588376	-0.001142059	-0.04793727	-0.0344674	0	0
62.37957	-0.005131534	-0.01678504	0	0	0.04750521	0.03415674	0	0
62.39583	-0.005131534	-0.01678504	0	0	0	0	0	0
62.4124	-0.005131534	-0.01678504	0	0	0	0	0	0
62.4291	-0.005131534	-0.01678504	0	0	0	0	0	0
62.44553	-0.005131534	-0.01678504	0	0	0	0	0	0
62.46214	-0.005157849	-0.01680396	-0.001585091	-0.001139697	-0.0479873	-0.03450337	0	0
62.47867	-0.005157849	-0.01680396	0	0	0.04783814	0.03439612	0	0
62.49523	-0.005157849	-0.01680396	0	0	0	0	0	0
62.5118	-0.005157849	-0.01680396	0	0	0	0	0	0
62.52837	-0.005157849	-0.01680396	0	0	0	0	0	0
62.54493	-0.005131534	-0.01682288	0.001588376	-0.001142059	0.04794279	-0.03447137	0	0
62.5615	-0.005131534	-0.01682288	0	0	-0.04793727	0.0344674	0	0
62.57807	-0.005157849	-0.0168418	-0.001588376	-0.001142059	-0.04793727	-0.0344674	0	0
62.59464	-0.005157849	-0.0168418	0	0	0.04793727	0.0344674	0	0
62.6112	-0.005157849	-0.0168418	0	0	0	0	0	0
62.62777	-0.005184164	-0.01686073	-0.001588404	-0.001142059	-0.04793812	-0.0344674	0	0
62.64434	-0.005184164	-0.01686073	0	0	0.04793812	0.0344674	0	0
62.6609	-0.005184164	-0.01686073	0	0	0	0	0	0
62.67747	-0.005184164	-0.01686073	0	0	0	0	0	0
62.69404	-0.005184164	-0.01686073	0	0	0	0	0	0
62.71061	-0.005184164	-0.01686073	0	0	0	0	0	0
62.72717	-0.005184164	-0.01686073	0	0	0	0	0	0
62.74374	-0.005184164	-0.01686073	0	0	0	0	0	0
62.76031	-0.005184164	-0.01689857	0	-0.002284118	0	-0.06893481	0	0
62.77687	-0.005184164	-0.01689857	0	0	0	0.06893481	0	0
62.79344	-0.005184164	-0.01689857	0	0	0	0	0	0
62.81001	-0.005184164	-0.01689857	0	0	0	0	0	0
62.89883	-0.005210479	-0.01691749	-0.0002962812	-0.0002130293	-0.002811422	-0.002021442	0	0
62.91539	-0.005210479	-0.01691749	0	0	0.002811524	0.002021515	0	0
62.93196	-0.005210479	-0.01691749	0	0	0	0	0	0
62.94852	-0.005210479	-0.01691749	0	0	0	0	0	0
62.96509	-0.005210479	-0.01691749	0	0	0	0	0	0
62.98166	-0.005210479	-0.01691749	0	0	0	0	0	0
62.99822	-0.005210479	-0.01691749	0	0	0	0	0	0
63.01479	-0.005210479	-0.01691749	0	0	0	0	0	0
63.03136	-0.005210479	-0.01691749	0	0	0	0	0	0
63.04804	-0.005210479	-0.01691749	0	0	0	0	0	0
63.06449	-0.005210479	-0.01691749	0	0	0	0	0	0
63.09763	-0.005210479	-0.01691749	0	0	0	0	0	0
63.11419	-0.005210479	-0.01691749	0	0	0	0	0	0
63.1311	-0.005210479	-0.01691749	0	0	0	0	0	0
63.14732	-0.005210479	-0.01691749	0	0	0	0	0	0
63.16389	-0.005210479	-0.01691749	0	0	0	0	0	0
63.18046	-0.005210479	-0.01691749	0	0	0	0	0	0
63.19703	-0.005210479	-0.01691749	0	0	0	0	0	0
63.21359	-0.005210479	-0.01691749	0	0	0	0	0	0
63.23016	-0.005210479	-0.01691749	0	0	0	0	0	0
63.24672	-0.005210479	-0.01691749	0	0	0	0	0	0
63.26329	-0.005210479	-0.01691749	0	0	0	0	0	0
63.27986	-0.005210479	-0.01691749	0	0	0	0	0	0
63.29642	-0.005210479	-0.01691749	0	0	0	0	0	0
63.31299	-0.005210479	-0.01691749	0	0	0	0	0	0
63.32956	-0.005210479	-0.01691749	0	0	0	0	0	0
63.34612	-0.005210479	-0.01691749	0	0	0	0	0	0
63.36269	-0.005210479	-0.01691749	0	0	0	0	0	0
63.37925	-0.005236794	-0.01689857	-0.001588741	0.001142322	-0.04795383	0.03447931	0	0
63.39629	-0.005236794	-0.01689857	0	0	0.04728955	-0.03400168	0	0
63.4128	-0.005236794	-0.01689857	0	0	0	0	0	0
63.42895	-0.005236794	-0.01689857	0	0	0	0	0	0
63.44552	-0.005236794	-0.01689857	0	0	0	0	0	0
63.46209	-0.005236794	-0.01689857	0	0	0	0	0	0
63.47865	-0.005236794	-0.01689857	0	0	0	0	0	0
63.49522	-0.005236794	-0.01689857	0	0	0	0	0	0
63.51178	-0.005236794	-0.01689857	0	0	0	0	0	0
63.52835	-0.005236794	-0.01689857	0	0	0	0	0	0
63.54492	-0.005236794	-0.01689857	0	0	0	0	0	0
63.56148	-0.005236794	-0.01689857	0	0	0	0	0	0
63.57805	-0.005236794	-0.01689857	0	0	0	0	0	0
63.59462	-0.005236794	-0.01689857	0	0	0	0	0	0
63.61118	-0.005263109	-0.0168418	-0.001588741	0.003426965	-0.04795383	0.1034379	0	0
63.6353	-0.005105219	-0.01638774	0.00654491	0.01882191	0.1999051	0.3783699	0	0
63.65187	-0.002868413	-0.01421292	0.1350138	0.1312726	3.157154	2.763501	0	0
63.66844	0.0004473684	-0.01134063	0.2000949	0.1733318	1.963924	1.269205	0	0
63.75155	0.03351376	0.07110657	0.3978774	0.9920609	1.984213	8.213736	0	0
63.76785	0.03616843	0.09964922	0.162861	1.751061	-2.364178	7.635266	0	0
63.78456	0.03968967	0.1263559	0.210699	1.598038	1.449091	-4.635335	0	0
63.80107	0.04349886	0.1446219	0.2307199	1.106356	0.6026359	-14.7998	0	0
63.81755	0.05082461	0.1646041	0.4446405	1.21283	6.485256	3.227901	0	0
63.83411	0.05310791	0.1688605	0.1378201	0.2569202	-9.285514	-28.92936	0	0
63.85068	0.07061921	0.1850637	1.056984	0.9780223	27.74043	21.7629	0	0
63.86724	0.08168624	0.1925193	0.6681613	0.4501283	-11.73605	-15.93371	0	0
63.88414	0.09367242	0.200472	0.7095993	0.4708116	1.238622	0.6182458	0	0
63.90038	0.1004763	0.2048866	0.4187827	0.2717196	-8.775849	-6.007917	0	0
63.91716	0.1046947	0.2077682	0.2514987	0.1718004	-5.06614	-3.026021	0	0
63.93368	0.1112753	0.2122508	0.3982103	0.2712526	4.405952	2.98669	0	0
63.95018	0.1168079	0.2159754	0.3353423	0.2257532	-1.903714	-1.377774	0	0
63.96664	0.1198699	0.2180978	0.1859772	0.1289135	-4.531323	-2.93785	0	0
63.98321	0.1276702	0.2234377	0.4708268	0.3223155	8.623584	5.855086	0	0
63.99978	0.1310602	0.225792	0.2046199	0.1421055	-8.034141	-5.438751	0	0
64.01635	0.1374437	0.2301935	0.3852215	0.2656124	5.449942	3.727018	0	0
64.03291	0.140412	0.2323306	0.1792071	0.1290268	-6.217528	-4.122162	0	0
64.04948	0.1434809	0.2345391	0.1852824	0.1333343	0.1833949	0.1300303	0	0
64.06605	0.1454652	0.2360291	0.1197458	0.08991479	-1.977898	-1.310403	0	0
64.08261	0.1454137	0.236065	-0.003110965	0.00216814	-3.707825	-2.648199	0	0
64.09917	0.1453879	0.2360829	-0.001555483	0.00108317	0.04695537	-0.03275198	0	0
64.11579	0.1453622	0.236065	-0.001550484	-0.001079689	0.0001506687	-0.06518516	0	0
64.13231	0.1453622	0.236065	0	0	0.04679368	0.03258508	0	0
64.14931	0.1453879	0.236047	0.001515008	-0.001055862	0.04519234	-0.03149611	0	0
64.16544	0.1453622	0.2360291	-0.001597423	-0.0011133	-0.09393337	-0.001733484	0	0
64.18201	0.1453622	0.2360291	0	0	0.04886289	0.03405424	0	0
64.19858	0.1453622	0.2359932	0	-0.002166242	0	-0.06537732	0	0
64.21514	0.1453622	0.2359932	0	0	0	0.06537732	0	0
64.2317	0.1453622	0.2359573	0	-0.00216724	0	-0.0654225	0	0
64.24828	0.1453364	0.2359393	-0.001554767	-0.001083571	-0.04692295	0.0327052	0	0
64.2649	0.1453106	0.2358496	-0.001549772	-0.005398656	0.0001504627	-0.1299901	0	0
64.28141	0.1452849	0.2357239	-0.001560514	-0.00761123	-0.0003242045	-0.06677562	0	0
64.29797	0.1452076	0.2355983	-0.004666449	-0.00758579	-0.09391027	0.0007692119	0	0
64.31454	0.1452076	0.2355264	0	-0.00433538	0.1408661	0.09812017	0	0
64.3311	0.1451561	0.2352392	-0.003110965	-0.01734062	-0.09391075	-0.3925893	0	0
64.34767	0.1450015	0.2350238	-0.009329499	-0.01300015	-0.1876757	0.1309956	0	0
64.44707	0.1422434	0.2331027	-0.02774868	-0.01932751	-0.1588315	-0.05456183	0	0
64.46363	0.1422176	0.2331207	-0.001557282	0.00108407	0.2258674	0.1760239	0	0
64.4802	0.1421918	0.2331027	-0.001555666	-0.001083571	4.877683E-05	-0.06541952	0	0
64.49677	0.1421918	0.2331027	0	0	0.04695009	0.03270223	0	0
64.52048	0.1421402	0.2330668	-0.002174257	-0.001514002	-0.05397429	-0.03758394	0	0
64.53706	0.1420886	0.2330309	-0.00311313	-0.002167142	-0.02330239	-0.01621063	0	0
64.55362	0.142037	0.232995	-0.003113664	-0.00216814	-1.61266E-05	-3.012407E-05	0	0
64.57019	0.1420113	0.232977	-0.001555666	-0.001083571	0.04702049	0.03273236	0	0
64.58675	0.1420113	0.232977	0	0	0.04695009	0.03270223	0	0
64.61988	0.1416502	0.2327975	-0.01089962	-0.005420349	-0.2193514	-0.1090828	0	0
64.68182	0.1415212	0.2327077	-0.002082082	-0.001449566	0.09275545	0.04177034	0	0
64.69839	0.1408506	0.2322049	-0.04047159	-0.03034178	-0.488998	-0.3680233	0	0
64.71496	0.1339561	0.2274451	-0.4160552	-0.2872389	-11.33253	-7.751385	0	0
64.73152	0.1250027	0.2211907	-0.5405532	-0.3776018	-3.757357	-2.727158	0	0
64.74809	0.1099495	0.2107209	-0.9084027	-0.6318135	-11.10172	-7.672124	0	0
64.76475	0.09703638	0.2017156	-0.7753329	-0.5406971	4.004989	2.74232	0	0
64.78123	0.08766944	0.1951712	-0.5684001	-0.3971237	6.245245	4.333055	0	0
64.7978	0.06907415	0.1800225	-1.122156	-0.9141659	-16.75482	-15.64399	0	0
64.81478	0.05772527	0.1658179	-0.668248	-0.8363973	13.52765	2.31771	0	0
64.83093	0.04896084	0.1424034	-0.5426412	-1.449687	3.79082	-18.50913	0	0
64.8475	0.04665034	0.1224322	-0.1394942	-1.205742	12.32306	7.456718	0	0
64.86406	0.04602012	0.09563019	-0.03804905	-1.618145	3.062324	-12.44922	0	0
64.88062	0.04575751	0.07675278	-0.01585441	-1.139705	0.6699899	14.44268	0	0
64.89719	0.04575751	0.05986492	0	-1.019588	0.4785972	3.625964	0	0
64.91375	0.04557369	0.04076606	-0.01109845	-1.153075	-0.3350289	-4.029555	0	0
64.93036	0.04533733	0.03266321	-0.01423036	-0.4878535	-0.09441262	20.05333	0	0
64.94688	0.04475956	0.02504697	-0.03496283	-0.4608844	-0.6257073	0.8139292	0	0
64.98002	0.04189652	0.000913716	-0.08640667	-0.728343	-1.035927	-5.385825	0	0
64.99693	0.0393481	-0.01317331	-0.1507339	-0.8332195	-1.285486	-2.095803	0	0
65.01315	0.03785034	-0.02068502	-0.09234028	-0.4631112	1.76273	11.17246	0	0
65.02997	0.03624728	-0.03053221	-0.09529079	-0.5853476	-0.08929358	-3.699322	0	0
65.04628	0.03380291	-0.0364861	-0.1498542	-0.3650089	-1.646725	6.649836	0	0
65.06284	0.0324097	-0.04069702	-0.08411347	-0.2542297	1.999713	3.369703	0	0
65.07945	0.03072717	-0.04290963	-0.1013013	-0.1332164	-0.5181336	3.647986	0	0
65.09599	0.0303328	-0.04319587	-0.02385368	-0.01731292	2.336836	3.49717	0	0
65.11254	0.03035909	-0.04321495	0.001588152	-0.001152749	0.7688981	0.4883896	0	0
65.12911	0.03035909	-0.04321495	0	0	-0.04794155	0.03479804	0	0
65.19537	0.03056942	-0.04336762	0.003174615	-0.002304323	0.03832933	-0.02782169	0	0
65.21193	0.03056942	-0.04336762	0	0	-0.03833286	0.02782425	0	0
65.22855	0.03056942	-0.04336762	0	0	0	0	0	0
65.24506	0.03056942	-0.04336762	0	0	0	0	0	0
65.26163	0.03056942	-0.04336762	0	0	0	0	0	0
65.27819	0.03056942	-0.04336762	0	0	0	0	0	0
65.29508	0.03056942	-0.04336762	0	0	0	0	0	0
65.31133	0.03056942	-0.04336762	0	0	0	0	0	0
65.32811	0.03056942	-0.04336762	0	0	0	0	0	0
65.34446	0.03054313	-0.04338671	-0.001608047	-0.001167272	-0.04853095	-0.03522835	0	0
65.36102	0.03054313	-0.04338671	0	0	0.0488572	0.03546517	0	0
65.38498	0.03051684	-0.04336762	-0.001097467	0.0007966448	-0.02708475	0.01966067	0	0
65.40155	0.03051684	-0.04336762	0	0	0.02707966	-0.01965697	0	0
65.41819	0.03049055	-0.04338671	-0.00158003	-0.001146935	-0.04757585	-0.03453504	0	0
65.4347	0.03043796	-0.04338671	-0.003184884	0	-0.04841231	0.03459863	0	0
65.45126	0.03038538	-0.04338671	-0.003176078	0	0.0002663211	0	0	0
65.46782	0.03028022	-0.04334854	-0.006349343	0.002304436	-0.09581344	0.06958005	0	0
65.51776	0.03006988	-0.0432722	-0.004211593	0.001528471	0.03214398	-0.01166769	0	0
65.55065	0.02996471	-0.04334854	-0.0031975	-0.002320893	0.01224272	-0.04647176	0	0
65.56729	0.02993842	-0.04336762	-0.001580142	-0.001146935	0.0326541	0.02370195	0	0
65.5838	0.02993842	-0.04336762	0	0	0.04766682	0.03459863	0	0
65.60084	0.02993842	-0.04336762	0	0	0	0	0	0
65.61693	0.02996471	-0.04338671	0.001634087	-0.001186091	0.0493282	-0.03580453	0	0
65.63349	0.02996471	-0.04338671	0	0	-0.05004276	0.03632319	0	0
65.65006	0.02996471	-0.04338671	0	0	0	0	0	0
65.66686	0.02993842	-0.04340579	-0.001565072	-0.001135997	-0.04689921	-0.03404146	0	0
65.6832	0.02988584	-0.04344396	-0.003219212	-0.002336726	-0.04992205	-0.03623807	0	0
65.6999	0.02980696	-0.04350121	-0.004722989	-0.00342823	-0.04552033	-0.03304056	0	0
65.71641	0.02943886	-0.04376842	-0.02229543	-0.01618436	-0.5291191	-0.3840963	0	0
65.7329	0.02231209	-0.04894547	-0.4320632	-0.3138605	-12.41541	-9.019188	0	0
65.74947	0.01536721	-0.05399757	-0.41929	-0.3050159	0.3863843	0.2675479	0	0
65.76604	0.006263076	-0.06059384	-0.5494002	-0.3980601	-3.926731	-2.808079	0	0
65.7826	0.003973663	-0.06230291	-0.138221	-0.103183	12.40941	8.899408	0	0
65.79916	-0.005157849	-0.06893767	-0.5513061	-0.4005676	-12.4698	-8.977154	0	0
65.81599	-0.01165737	-0.07369743	-0.3863514	-0.2829343	4.9408	3.523408	0	0
65.8323	-0.02183863	-0.08105547	-0.6241717	-0.4510915	-7.177431	-5.074994	0	0
65.849	-0.02583635	-0.08395777	-0.2393738	-0.1737826	11.65617	8.400146	0	0
65.86554	-0.03099008	-0.08759972	-0.3115814	-0.2201833	-2.172228	-1.395876	0	0
65.88202	-0.03611587	-0.09076136	-0.3110408	-0.1918529	0.01637231	0.8579756	0	0
65.89857	-0.03572164	-0.09031501	0.02382313	0.02697276	10.1389	6.625531	0	0
65.91514	-0.0357742	-0.09019858	-0.00317203	0.007026124	-0.8150908	-0.6022679	0	0
65.9317	-0.0357742	-0.09019858	0	0	0.09573205	-0.2120489	0	0
65.94861	-0.03553766	-0.09006275	0.01399093	0.008033725	0.4180122	0.2400265	0	0
65.96484	-0.03545881	-0.09000455	0.004858938	0.003586698	-0.2756041	-0.1342115	0	0
65.98141	-0.03535368	-0.08992694	0.006344284	0.004683633	0.04528664	0.03344441	0	0
65.99797	-0.03511713	-0.08975232	0.01428138	0.01054202	0.2395421	0.1768064	0	0
66.01453	-0.03509085	-0.08973292	0.001586745	0.001171335	-0.3832132	-0.2828729	0	0
66.0311	-0.035012	-0.08971353	0.004760461	0.001170885	0.09580498	-1.357899E-05	0	0
66.04767	-0.03498572	-0.08969413	0.00158624	0.001170796	-0.09579819	-2.701821E-06	0	0
66.06424	-0.03493315	-0.08965532	0.003172254	0.002341592	0.047855	0.03532656	0	0
66.0808	-0.03480173	-0.08955833	0.007934176	0.005856226	0.1437151	0.1060719	0	0
66.10784	-0.03456518	-0.08942254	0.008748831	0.005021967	0.01868389	-0.01913351	0	0
66.12441	-0.03424976	-0.08922856	0.0190342	0.01170571	0.2358509	0.1532631	0	0
66.14098	-0.03411834	-0.08913158	0.007934626	0.005855327	-0.3349859	-0.176565	0	0
66.15771	-0.03388176	-0.08895702	0.014133	0.01042839	0.1861246	0.1373197	0	0
66.17422	-0.03377662	-0.08887944	0.006368415	0.004699143	-0.2335292	-0.1723138	0	0
66.19067	-0.03351376	-0.08872429	0.01598034	0.009432253	0.2916329	0.1436061	0	0
66.20724	-0.03219939	-0.0877548	0.07931715	0.05850473	1.918134	1.486143	0	0
66.22381	-0.03009617	-0.0862431	0.1269799	0.09126744	1.438464	0.9887806	0	0
66.24037	-0.02575746	-0.08316417	0.2619456	0.1858874	4.074211	2.856294	0	0
66.25694	-0.02178603	-0.08024338	0.2397714	0.1763399	-0.6693722	-0.2882096	0	0
66.27351	-0.01613018	-0.07616723	0.341309	0.2459804	3.064412	2.101755	0	0
66.29031	-0.01444636	-0.07497064	0.1002275	0.07122564	-7.224288	-5.236731	0	0
66.30664	-0.01226254	-0.07348528	0.1336934	0.09093389	1.010003	0.5947961	0	0
