Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.28867	-0.2950261	0.03225294	-1.137332	0.0377262	8.845382	-0.5941605	0	0
52.30524	-0.2970966	0.03348362	-0.1249766	0.07428396	12.22174	0.4413465	0	0
52.32181	-0.2971688	0.03353954	-0.004356867	0.003375808	3.640311	-2.140012	0	0
52.33838	-0.2971688	0.03353954	0	0	0.1314905	-0.1018821	0	0
52.35494	-0.2971447	0.03355819	0.00145169	0.001125419	0.04381208	0.03396522	0	0
52.37151	-0.2971688	0.03357683	-0.00145169	0.001125194	-0.08762415	-6.78793E-06	0	0
52.3882	-0.2971688	0.03357683	0	0	0.04365627	-0.03383766	0	0
52.40472	-0.2971688	0.03361412	0	0.002256849	0	0.06796318	0	0
52.42122	-0.2971447	0.03367005	0.001457394	0.003389074	0.04413159	0.03428507	0	0
52.43778	-0.2970726	0.03372597	0.004358875	0.003377363	0.08775882	-0.0003542039	0	0
52.45435	-0.2958691	0.03465797	0.07264204	0.05625544	2.061265	1.596231	0	0
52.47127	-0.2954838	0.03495616	0.02276489	0.01761752	-1.489179	-1.15361	0	0
52.52061	-0.295267	0.03508661	0.004393361	0.002643702	-0.2772269	-0.2259554	0	0
52.53732	-0.295267	0.03508661	0	0	-0.06652188	-0.0400295	0	0
52.55382	-0.2952429	0.03506798	0.001458863	-0.001128904	0.04393247	-0.03399602	0	0
52.57034	-0.2952188	0.03504934	0.001458189	-0.001128608	-2.040969E-05	8.965596E-06	0	0
52.58688	-0.2951947	0.03499343	0.001455164	-0.003378348	-9.150344E-05	-0.06804615	0	0
52.60345	-0.2951947	0.03499343	0	0	-0.04394222	0.1020175	0	0
52.62002	-0.2951947	0.03499343	0	0	0	0	0	0
52.63659	-0.2951706	0.03497479	0.001455287	-0.001124969	0.04392065	-0.03395164	0	0
52.65315	-0.2951706	0.03497479	0	0	-0.04392065	0.03395164	0	0
52.66972	-0.2951947	0.03495616	-0.001455287	-0.001124745	-0.04392065	-0.03394486	0	0
52.73601	-0.2951706	0.03493752	0.0003637171	-0.0002811614	0.02195401	0.01018141	0	0
52.75258	-0.2951706	0.03493752	0	0	-0.004389387	0.003393094	0	0
52.76915	-0.2951706	0.03493752	0	0	0	0	0	0
52.78607	-0.2951706	0.03493752	0	0	0	0	0	0
52.80228	-0.2951706	0.03493752	0	0	0	0	0	0
52.81905	-0.2951706	0.03493752	0	0	0	0	0	0
52.83541	-0.2951706	0.03493752	0	0	0	0	0	0
52.85198	-0.2951706	0.03493752	0	0	0	0	0	0
52.86855	-0.2951706	0.03493752	0	0	0	0	0	0
52.88511	-0.2951706	0.03493752	0	0	0	0	0	0
52.90171	-0.2951466	0.03491889	0.001450816	-0.001122901	0.04375549	-0.03386582	0	0
52.93481	-0.2950984	0.03488161	0.001455896	-0.001126024	0.000102225	-6.283417E-05	0	0
52.95138	-0.2950743	0.03486298	0.001453488	-0.001124969	-4.848123E-05	2.122636E-05	0	0
52.96812	-0.2950502	0.03484434	0.001438583	-0.00111321	-0.0004475399	0.000353072	0	0
52.98463	-0.2950502	0.03484434	0	0	-0.04325714	0.03347342	0	0
53.00114	-0.2950261	0.0348257	0.001460331	-0.001128868	0.04421541	-0.03417949	0	0
53.04067	-0.295002	0.03480707	0.0006092559	-0.0004715512	-0.01518853	0.01173067	0	0
53.05702	-0.2949779	0.03478843	0.001472475	-0.001139665	0.01544837	-0.01195671	0	0
53.07359	-0.2949779	0.03478843	0	0	-0.04472775	0.03461833	0	0
53.09016	-0.2949779	0.03478843	0	0	0	0	0	0
53.10672	-0.2949779	0.03478843	0	0	0	0	0	0
53.12373	-0.2949779	0.03478843	0	0	0	0	0	0
53.13985	-0.2949779	0.03478843	0	0	0	0	0	0
53.15642	-0.2949779	0.03478843	0	0	0	0	0	0
53.17299	-0.2949779	0.03478843	0	0	0	0	0	0
53.18956	-0.2949779	0.03478843	0	0	0	0	0	0
53.20629	-0.2949779	0.03478843	0	0	0	0	0	0
53.22269	-0.2949779	0.03478843	0	0	0	0	0	0
53.23932	-0.2949779	0.03478843	0	0	0	0	0	0
53.25583	-0.2949779	0.03478843	0	0	0	0	0	0
53.27239	-0.2949538	0.0347698	0.001455287	-0.001124745	0.04399663	-0.03400358	0	0
53.28935	-0.2949538	0.0347698	0	0	-0.04341088	0.03355087	0	0
53.30552	-0.2949538	0.0347698	0	0	0	0	0	0
53.32209	-0.2947852	0.03475116	0.01017981	-0.001124969	0.3109143	-0.03435908	0	0
53.40493	-0.2429467	0.05126446	0.625738	0.1993306	6.192052	2.016433	0	0
53.42195	-0.2360177	0.05161701	0.4072625	0.02072152	-2.187877	-1.788643	0	0
53.43806	-0.2004807	0.05152423	2.205448	-0.00575765	54.28185	-0.7993269	0	0
53.45462	-0.1806153	0.05072631	1.199354	-0.04817408	-30.78936	-1.298064	0	0
53.47119	-0.1554463	0.05028088	1.519206	-0.02688616	9.654263	0.6425447	0	0
53.48799	-0.1385539	0.05091188	1.005731	0.03756871	-15.39038	1.931907	0	0
53.50433	-0.1193511	0.05321234	1.17532	0.1408008	5.118207	3.11555	0	0
53.52089	-0.1117431	0.05497386	0.4592196	0.1063259	-21.76229	-1.047691	0	0
53.53753	-0.103289	0.0603648	0.5081843	0.3240546	1.474701	6.557476	0	0
53.55404	-0.1001637	0.06258574	0.1892988	0.1345208	-9.620659	-5.718166	0	0
53.57105	-0.09755774	0.0643986	0.1532027	0.1065778	-1.076861	-0.8336281	0	0
53.58716	-0.09755774	0.06443559	0	0.002296298	-4.625797	-3.148672	0	0
53.60373	-0.0975838	0.0644171	-0.001573113	-0.0011162	-0.04814175	-0.1044322	0	0
53.62029	-0.0975838	0.0644171	0	0	0.04747666	0.03368698	0	0
53.65342	-0.0975838	0.0644171	0	0	0	0	0	0
53.66999	-0.0975838	0.0644171	0	0	0	0	0	0
53.68656	-0.097662	0.06436162	-0.004720239	-0.003349049	-0.1424571	-0.1010745	0	0
53.70313	-0.09779233	0.06423215	-0.007866466	-0.007814748	-0.09495332	-0.1347751	0	0
53.71969	-0.09797478	0.06410268	-0.01101269	-0.007814748	-0.09495331	0	0	0
53.73626	-0.09800084	0.06408419	-0.001573113	-0.0011162	0.2848871	0.2021626	0	0
53.75283	-0.09805297	0.06408419	-0.003146676	0	-0.04749022	0.03368698	0	0
53.7702	-0.09805297	0.06408419	0	0	0.09271466	0	0	0
53.78597	-0.09805297	0.06408419	0	0	0	0	0	0
53.80253	-0.09807903	0.06410268	-0.001573838	0.001116714	-0.04868109	0.03454158	0	0
53.81929	-0.09807903	0.06406569	0	-0.002206431	0.04722667	-0.09971871	0	0
53.83574	-0.0981051	0.0640472	-0.001584423	-0.001124225	-0.04770264	0.03258229	0	0
53.85224	-0.09828754	0.06391772	-0.01106063	-0.007849539	-0.2876484	-0.2041455	0	0
53.8688	-0.09836572	0.06386223	-0.004721514	-0.003351042	0.1917786	0.1360939	0	0
53.88537	-0.09836572	0.06382523	0	-0.002232336	0.142512	0.03376652	0	0
53.90602	-0.09839179	0.06380674	-0.001261686	-0.0008952274	-0.03389113	0.03591709	0	0
53.92281	-0.09841785	0.06378824	-0.001553087	-0.001102434	-0.00778368	-0.005534756	0	0
53.93916	-0.09841785	0.06378824	0	0	0.04686688	0.03326771	0	0
53.95573	-0.09841785	0.06378824	0	0	0	0	0	0
53.97229	-0.09841785	0.06378824	0	0	0	0	0	0
53.98886	-0.09841785	0.06378824	0	0	0	0	0	0
54.00543	-0.09841785	0.06378824	0	0	0	0	0	0
54.02237	-0.09841785	0.06378824	0	0	0	0	0	0
54.03888	-0.09841785	0.06378824	0	0	0	0	0	0
54.05513	-0.09839179	0.06376974	0.00160414	-0.001138673	0.04897119	-0.03476143	0	0
54.0717	-0.09839179	0.06376974	0	0	-0.0488858	0.03470081	0	0
54.08826	-0.09839179	0.06376974	0	0	0	0	0	0
54.10483	-0.09836572	0.06375125	0.001573113	-0.0011162	0.04747666	-0.03368698	0	0
54.18766	-0.09833966	0.06365876	0.0003146371	-0.001116611	-0.01266078	-4.136627E-06	0	0
54.2208	-0.09797478	0.06336278	0.01101224	-0.008932522	0.09224714	-0.06739784	0	0
54.23753	-0.09442885	0.06084611	0.2119341	-0.1504176	4.029258	-2.837321	0	0
54.25393	-0.09210707	0.05919831	0.1415448	-0.1004558	-2.124354	1.507849	0	0
54.27055	-0.09221143	0.05923535	-0.006279407	0.00222814	-4.476288	3.109389	0	0
54.28707	-0.09221143	0.05923535	0	0	0.1895129	-0.06724541	0	0
54.30363	-0.09221143	0.05923535	0	0	0	0	0	0
54.3202	-0.09221143	0.05923535	0	0	0	0	0	0
54.33677	-0.09221143	0.05923535	0	0	0	0	0	0
54.35334	-0.09221143	0.05923535	0	0	0	0	0	0
54.3699	-0.09221143	0.05923535	0	0	0	0	0	0
54.38647	-0.09221143	0.05923535	0	0	0	0	0	0
54.40303	-0.09221143	0.05923535	0	0	0	0	0	0
54.41966	-0.09221143	0.05923535	0	0	0	0	0	0
54.43617	-0.09221143	0.05923535	0	0	0	0	0	0
54.45274	-0.09221143	0.05923535	0	0	0	0	0	0
54.4693	-0.09221143	0.05923535	0	0	0	0	0	0
54.48587	-0.09221143	0.05923535	0	0	0	0	0	0
54.50244	-0.09221143	0.05923535	0	0	0	0	0	0
54.51901	-0.09221143	0.05923535	0	0	0	0	0	0
54.53574	-0.09221143	0.05923535	0	0	0	0	0	0
54.55214	-0.09221143	0.05923535	0	0	0	0	0	0
54.56878	-0.09221143	0.05923535	0	0	0	0	0	0
54.58531	-0.09221143	0.05923535	0	0	0	0	0	0
54.60184	-0.09221143	0.05923535	0	0	0	0	0	0
54.61881	-0.09221143	0.05923535	0	0	0	0	0	0
54.63497	-0.09221143	0.05923535	0	0	0	0	0	0
54.65762	-0.09221143	0.05923535	0	0	0	0	0	0
54.67419	-0.09221143	0.05923535	0	0	0	0	0	0
54.69085	-0.09221143	0.05923535	0	0	0	0	0	0
54.70736	-0.09221143	0.05923535	0	0	0	0	0	0
54.72389	-0.09221143	0.05923535	0	0	0	0	0	0
54.74088	-0.09221143	0.05923535	0	0	0	0	0	0
54.75702	-0.09221143	0.05923535	0	0	0	0	0	0
54.77359	-0.09221143	0.05923535	0	0	0	0	0	0
54.79015	-0.09221143	0.05923535	0	0	0	0	0	0
54.80672	-0.09221143	0.05923535	0	0	0	0	0	0
54.82329	-0.09221143	0.05923535	0	0	0	0	0	0
54.83996	-0.09221143	0.05923535	0	0	0	0	0	0
54.85647	-0.09223753	0.05921683	-0.001580822	-0.001121422	-0.047638	-0.03379401	0	0
54.87299	-0.09223753	0.05921683	0	0	0.04786359	0.03395405	0	0
54.88956	-0.09223753	0.05921683	0	0	0	0	0	0
54.90612	-0.09223753	0.05921683	0	0	0	0	0	0
54.92269	-0.09223753	0.05921683	0	0	0	0	0	0
54.93926	-0.09223753	0.05921683	0	0	0	0	0	0
54.95604	-0.09223753	0.05921683	0	0	0	0	0	0
54.97239	-0.09223753	0.05921683	0	0	0	0	0	0
54.98896	-0.09226362	0.05919831	-0.001574912	-0.001117774	-0.04785046	-0.03396126	0	0
55.03865	-0.09226362	0.05919831	0	0	0.02376684	0.01686821	0	0
55.06712	-0.09226362	0.05919831	0	0	0	0	0	0
55.08369	-0.09228972	0.05917979	-0.001574912	-0.001117774	-0.03496983	-0.02481939	0	0
55.10026	-0.09228972	0.05917979	0	0	0.04753095	0.03373449	0	0
55.11683	-0.09228972	0.05917979	0	0	0	0	0	0
55.13339	-0.09228972	0.05917979	0	0	0	0	0	0
55.14996	-0.09228972	0.05917979	0	0	0	0	0	0
55.16652	-0.09228972	0.05917979	0	0	0	0	0	0
55.1832	-0.09228972	0.05917979	0	0	0	0	0	0
55.19966	-0.09228972	0.05917979	0	0	0	0	0	0
55.21623	-0.09228972	0.05917979	0	0	0	0	0	0
55.2328	-0.09228972	0.05917979	0	0	0	0	0	0
55.24936	-0.09228972	0.05917979	0	0	0	0	0	0
55.26593	-0.09228972	0.05917979	0	0	0	0	0	0
55.28249	-0.09228972	0.05917979	0	0	0	0	0	0
55.29906	-0.09228972	0.05917979	0	0	0	0	0	0
55.31563	-0.09226362	0.05916127	0.001574912	-0.001117999	0.04753095	-0.03374127	0	0
55.3322	-0.09226362	0.05916127	0	0	-0.04753095	0.03374127	0	0
55.34876	-0.09226362	0.05916127	0	0	0	0	0	0
55.36533	-0.09226362	0.05916127	0	0	0	0	0	0
55.38189	-0.09226362	0.05916127	0	0	0	0	0	0
55.40178	-0.09226362	0.05916127	0	0	0	0	0	0
55.41835	-0.09226362	0.05916127	0	0	0	0	0	0
55.43494	-0.09226362	0.05916127	0	0	0	0	0	0
55.45148	-0.09228972	0.05914275	-0.001577091	-0.00111932	-0.04759122	-0.03377726	0	0
55.46841	-0.09228972	0.05914275	0	0	0.04711932	0.03344234	0	0
55.48462	-0.09228972	0.05914275	0	0	0	0	0	0
55.50118	-0.09228972	0.05914275	0	0	0	0	0	0
55.51775	-0.09228972	0.05914275	0	0	0	0	0	0
55.53431	-0.09228972	0.05914275	0	0	0	0	0	0
55.55096	-0.09228972	0.05914275	0	0	0	0	0	0
55.56745	-0.09228972	0.05914275	0	0	0	0	0	0
55.58401	-0.09228972	0.05914275	0	0	0	0	0	0
55.60058	-0.09228972	0.05914275	0	0	0	0	0	0
55.61715	-0.09228972	0.05914275	0	0	0	0	0	0
55.63371	-0.09231581	0.05912424	-0.001574912	-0.001117774	-0.04753095	-0.03373449	0	0
55.65028	-0.09228972	0.05914275	0.001574912	0.001117774	0.09506189	0.06746897	0	0
55.66685	-0.09228972	0.05914275	0	0	-0.04753095	-0.03373449	0	0
55.68356	-0.09228972	0.05914275	0	0	0	0	0	0
55.74968	-0.09228972	0.05914275	0	0	0	0	0	0
55.76625	-0.09228972	0.05914275	0	0	0	0	0	0
55.78281	-0.09228972	0.05914275	0	0	0	0	0	0
55.79938	-0.09228972	0.05914275	0	0	0	0	0	0
55.81594	-0.09231581	0.05916127	-0.001574912	0.001117774	-0.04753642	0.03373837	0	0
55.83251	-0.09231581	0.05916127	0	0	0.04753095	-0.03373449	0	0
55.84908	-0.09231581	0.05916127	0	0	0	0	0	0
55.86565	-0.09231581	0.05916127	0	0	0	0	0	0
55.88221	-0.09231581	0.05916127	0	0	0	0	0	0
55.91534	-0.09231581	0.05916127	0	0	0	0	0	0
55.93191	-0.09231581	0.05916127	0	0	0	0	0	0
55.94848	-0.09231581	0.05916127	0	0	0	0	0	0
55.96505	-0.09231581	0.05916127	0	0	0	0	0	0
55.98177	-0.09231581	0.05916127	0	0	0	0	0	0
55.99828	-0.09231581	0.05916127	0	0	0	0	0	0
56.01475	-0.09231581	0.05916127	0	0	0	0	0	0
56.03131	-0.09231581	0.05916127	0	0	0	0	0	0
56.04788	-0.09231581	0.05916127	0	0	0	0	0	0
56.06483	-0.09231581	0.05916127	0	0	0	0	0	0
56.08102	-0.09231581	0.05916127	0	0	0	0	0	0
56.09785	-0.09231581	0.05916127	0	0	0	0	0	0
56.11436	-0.09231581	0.05916127	0	0	0	0	0	0
56.13071	-0.09231581	0.05916127	0	0	0	0	0	0
56.14738	-0.09231581	0.05916127	0	0	0	0	0	0
56.16385	-0.09231581	0.05916127	0	0	0	0	0	0
56.18042	-0.09231581	0.05916127	0	0	0	0	0	0
56.19698	-0.09231581	0.05916127	0	0	0	0	0	0
56.23426	-0.09231581	0.05916127	0	0	0	0	0	0
56.25082	-0.09231581	0.05916127	0	0	0	0	0	0
56.26748	-0.09231581	0.05916127	0	0	0	0	0	0
56.28399	-0.09231581	0.05916127	0	0	0	0	0	0
56.30052	-0.09231581	0.05916127	0	0	0	0	0	0
56.31709	-0.09231581	0.05916127	0	0	0	0	0	0
56.33365	-0.09231581	0.05916127	0	0	0	0	0	0
56.35022	-0.09231581	0.05916127	0	0	0	0	0	0
56.36678	-0.09231581	0.05916127	0	0	0	0	0	0
56.38335	-0.09231581	0.05916127	0	0	0	0	0	0
56.39992	-0.09231581	0.05916127	0	0	0	0	0	0
56.41658	-0.09231581	0.05916127	0	0	0	0	0	0
56.43309	-0.09231581	0.05916127	0	0	0	0	0	0
56.44962	-0.09231581	0.05916127	0	0	0	0	0	0
56.49932	-0.09231581	0.05916127	0	0	0	0	0	0
56.51588	-0.09231581	0.05916127	0	0	0	0	0	0
56.53245	-0.09231581	0.05916127	0	0	0	0	0	0
56.54916	-0.09231581	0.05916127	0	0	0	0	0	0
56.56558	-0.09231581	0.05916127	0	0	0	0	0	0
56.58215	-0.09231581	0.05916127	0	0	0	0	0	0
56.59871	-0.09231581	0.05916127	0	0	0	0	0	0
56.61528	-0.09231581	0.05916127	0	0	0	0	0	0
56.63185	-0.09231581	0.05916127	0	0	0	0	0	0
56.64841	-0.09231581	0.05916127	0	0	0	0	0	0
56.66498	-0.09231581	0.05916127	0	0	0	0	0	0
56.68155	-0.09231581	0.05916127	0	0	0	0	0	0
56.69827	-0.09231581	0.05916127	0	0	0	0	0	0
56.71468	-0.09231581	0.05916127	0	0	0	0	0	0
56.73124	-0.09231581	0.05916127	0	0	0	0	0	0
56.74781	-0.09231581	0.05916127	0	0	0	0	0	0
56.76438	-0.09231581	0.05916127	0	0	0	0	0	0
56.78094	-0.09231581	0.05916127	0	0	0	0	0	0
56.79784	-0.0923419	0.05914275	-0.001544331	-0.00109607	-0.04615108	-0.03275514	0	0
56.81435	-0.0923419	0.05914275	0	0	0.04623013	0.03281124	0	0
56.83065	-0.0923419	0.05914275	0	0	0	0	0	0
56.84721	-0.09231581	0.05916127	0.001574912	0.001117774	0.04792267	0.0340125	0	0
56.86388	-0.09231581	0.05916127	0	0	-0.04738365	-0.03362995	0	0
56.88034	-0.09231581	0.05916127	0	0	0	0	0	0
56.89692	-0.09231581	0.05916127	0	0	0	0	0	0
56.91348	-0.09231581	0.05916127	0	0	0	0	0	0
56.93005	-0.09231581	0.05916127	0	0	0	0	0	0
56.94661	-0.09231581	0.05916127	0	0	0	0	0	0
56.96318	-0.09231581	0.05916127	0	0	0	0	0	0
56.97997	-0.09231581	0.05916127	0	0	0	0	0	0
57.01621	-0.0923419	0.05914275	-0.0007199078	-0.0005109454	-0.01357401	-0.009633983	0	0
57.03278	-0.09231581	0.05916127	0.001574912	0.001117774	0.04345372	0.03084072	0	0
57.04935	-0.09231581	0.05916127	0	0	-0.04753095	-0.03373449	0	0
57.06604	-0.09231581	0.05916127	0	0	0	0	0	0
57.08255	-0.09231581	0.05916127	0	0	0	0	0	0
57.09906	-0.09231581	0.05916127	0	0	0	0	0	0
57.11562	-0.09231581	0.05916127	0	0	0	0	0	0
57.13218	-0.09231581	0.05916127	0	0	0	0	0	0
57.14875	-0.09231581	0.05916127	0	0	0	0	0	0
57.16531	-0.09231581	0.05916127	0	0	0	0	0	0
57.18188	-0.09231581	0.05916127	0	0	0	0	0	0
57.19863	-0.09231581	0.05916127	0	0	0	0	0	0
57.21514	-0.09231581	0.05916127	0	0	0	0	0	0
57.23165	-0.09231581	0.05916127	0	0	0	0	0	0
57.24815	-0.09231581	0.05916127	0	0	0	0	0	0
57.26471	-0.09231581	0.05916127	0	0	0	0	0	0
57.28128	-0.09231581	0.05916127	0	0	0	0	0	0
57.29785	-0.09231581	0.05916127	0	0	0	0	0	0
57.31472	-0.09231581	0.05916127	0	0	0	0	0	0
57.33098	-0.09231581	0.05916127	0	0	0	0	0	0
57.34773	-0.09231581	0.05916127	0	0	0	0	0	0
57.36424	-0.09231581	0.05916127	0	0	0	0	0	0
57.38068	-0.09231581	0.05916127	0	0	0	0	0	0
57.39724	-0.0923419	0.05914275	-0.001574912	-0.001117774	-0.04771773	-0.03386705	0	0
57.41381	-0.0923419	0.05914275	0	0	0.04753095	0.03373449	0	0
57.43038	-0.0923419	0.05914275	0	0	0	0	0	0
57.44694	-0.0923419	0.05914275	0	0	0	0	0	0
57.46351	-0.0923419	0.05914275	0	0	0	0	0	0
57.48008	-0.09231581	0.05912424	0.001574912	-0.001117774	0.04753095	-0.03373449	0	0
57.49665	-0.09231581	0.05912424	0	0	-0.04752547	0.0337306	0	0
57.51334	-0.09231581	0.05912424	0	0	0	0	0	0
57.52978	-0.09231581	0.05916127	0	0.00225371	0	0.06802494	0	0
57.54634	-0.09231581	0.05916127	0	0	0	-0.06829229	0	0
57.56291	-0.09244627	0.0592909	-0.007876375	0.007826219	-0.2377368	0.236223	0	0
57.66231	-0.08986259	0.0850056	0.02599182	0.2586904	0.2920508	2.163241	0	0
57.67888	-0.08855724	0.107512	0.07879103	1.358489	0.4552809	9.483421	0	0
57.69545	-0.08727771	0.1345223	0.07721498	1.629972	-0.04755984	8.192453	0	0
57.71201	-0.0866509	0.1495104	0.03784303	0.904887	-1.188248	-21.88312	0	0
57.72858	-0.08479618	0.1795706	0.1119514	1.81444	2.236853	27.45353	0	0
57.74515	-0.08325448	0.2007424	0.09305698	1.277931	-0.5702356	-16.19188	0	0
57.76171	-0.08223517	0.220022	0.06152546	1.163721	-0.9516233	-3.446876	0	0
57.77828	-0.08166011	0.2433682	0.03471103	1.409178	-0.8092611	7.407905	0	0
57.79485	-0.08163396	0.2588381	0.00157806	0.9337637	-0.999955	-14.34802	0	0
57.81142	-0.08199993	0.2752735	-0.0220897	0.9920454	-0.7142943	1.758944	0	0
57.82808	-0.08231359	0.2814635	-0.01882863	0.3715777	0.09814806	-18.67415	0	0
57.84458	-0.08348968	0.2902797	-0.07125137	0.5341136	-1.580666	4.90083	0	0
57.8658	-0.08199993	0.2943378	0.0702012	0.1912286	3.749337	-9.088498	0	0
57.89894	-0.08173853	0.2941591	0.007888952	-0.005394816	-1.146381	-3.617352	0	0
57.91551	-0.08173853	0.2941591	0	0	-0.1587138	0.1085356	0	0
57.93215	-0.08171239	0.2941412	0.001571186	-0.001074622	0.04730957	-0.03235764	0	0
57.94864	-0.08171239	0.2941412	0	0	-0.04742396	0.03243588	0	0
57.96521	-0.08171239	0.2941412	0	0	0	0	0	0
57.98177	-0.08171239	0.2941412	0	0	0	0	0	0
57.99834	-0.08171239	0.2941412	0	0	0	0	0	0
58.0152	-0.08168624	0.2941233	0.001550218	-0.00106028	0.04636929	-0.03171453	0	0
58.03147	-0.08168624	0.2941233	0	0	-0.04678569	0.03199933	0	0
58.04804	-0.08168624	0.2941233	0	0	0	0	0	0
58.06474	-0.08168624	0.2941233	0	0	0	0	0	0
58.08175	0	0	4.803401	-17.29535	142.4898	-513.0555	0	0
58.09774	-0.08163396	0.2940876	-5.106145	18.39496	-300.3501	1081.744	0	0
58.1143	-0.08158168	0.2940518	0.003155671	-0.002158646	156.9454	-565.1154	0	0
58.13087	-0.08129413	0.2938552	0.01735686	-0.01186896	0.4285928	-0.2930577	0	0
58.14744	-0.08116341	0.2937658	0.007888035	-0.005393574	-0.2857369	0.1954049	0	0
58.16401	-0.0810327	0.2936407	0.007891669	-0.007553403	0.000109675	-0.06518375	0	0
58.18057	-0.08082355	0.2934977	0.01262448	-0.008632786	0.142853	-0.03257959	0	0
58.19733	-0.0805621	0.2933189	0.01559789	-0.0106644	0.08921368	-0.06095636	0	0
58.21371	-0.08045752	0.2932474	0.006387702	-0.004368593	-0.2779639	0.1900079	0	0
58.23027	-0.08035293	0.2931759	0.006312691	-0.004315493	-0.002277208	0.001612007	0	0
58.24688	-0.08024835	0.2930686	0.006299636	-0.006460751	-0.0003935873	-0.06467699	0	0
58.26341	-0.0802222	0.2930507	0.001581788	-0.001081564	-0.1423849	0.1623442	0	0
58.27998	-0.08019605	0.2930329	0.00157806	-0.001077524	-0.00011262	0.0001220598	0	0
58.29654	-0.08016991	0.293015	0.00157806	-0.001079323	0	-5.428939E-05	0	0
58.31311	-0.08016991	0.293015	0	0	-0.04762595	0.03257403	0	0
58.32968	-0.08014376	0.2929971	0.00157851	-0.001079323	0.04763952	-0.03257403	0	0
58.34644	-0.08009146	0.2929614	0.003119223	-0.002133106	0.04622209	-0.03161397	0	0
58.36281	-0.08009146	0.2929614	0	0	-0.09414917	0.06438468	0	0
58.37947	-0.08009146	0.2929614	0	0	0	0	0	0
58.39595	-0.08009146	0.2929614	0	0	0	0	0	0
58.41251	-0.08009146	0.2929614	0	0	0	0	0	0
58.42908	-0.08009146	0.2929614	0	0	0	0	0	0
58.51191	-0.08009146	0.2929614	0	0	0	0	0	0
58.52858	-0.08009146	0.2929614	0	0	0	0	0	0
58.54509	-0.08006532	0.2929435	0.00158353	-0.001083064	0.04773057	-0.03264559	0	0
58.56161	-0.08006532	0.2929435	0	0	-0.0479345	0.03278507	0	0
58.58435	-0.07996073	0.292872	0.004601102	-0.00314519	0.1172045	-0.08011784	0	0
58.60092	-0.07977769	0.2927468	0.01104314	-0.007549986	0.1638917	-0.1120624	0	0
58.61749	-0.07954235	0.292586	0.01420851	-0.009712546	0.09552028	-0.06525869	0	0
58.63415	-0.07776392	0.2913345	0.1067315	-0.0751041	2.784655	-1.968083	0	0
58.65062	-0.07726692	0.2909949	0.03018001	-0.02062703	-2.310594	1.64431	0	0
58.66718	-0.07726692	0.2909949	0	0	-0.9136747	0.6244661	0	0
58.68375	-0.07726692	0.2909949	0	0	0	0	0	0
58.70031	-0.07726692	0.2909949	0	0	0	0	0	0
58.71688	-0.07726692	0.2909949	0	0	0	0	0	0
58.73344	-0.07726692	0.2909949	0	0	0	0	0	0
58.75024	-0.07726692	0.2909591	0	-0.002126973	0	-0.06375179	0	0
58.76658	-0.07737155	0.2908161	-0.006405812	-0.00875759	-0.1933278	-0.2001124	0	0
58.78315	-0.07776392	0.2901903	-0.0236835	-0.03776911	-0.5251294	-0.8817619	0	0
58.79976	-0.07799933	0.2896361	-0.01416688	-0.03335557	0.2867827	0.1330019	0	0
58.81628	-0.07491218	0.2826619	0.1868569	-0.4221275	6.066212	-11.73181	0	0
58.83284	-0.07273985	0.2715154	0.1311824	-0.673115	-1.682973	-7.587046	0	0
58.84941	-0.07153562	0.2555772	0.07268791	-0.9620294	-1.765774	-8.721461	0	0
58.86631	-0.06938842	0.2206873	0.1270311	-2.064138	1.623633	-32.9281	0	0
58.88255	-0.06839316	0.2044903	0.06131619	-0.997871	-1.983281	32.18	0	0
58.89911	-0.06684761	0.1788837	0.09328949	-1.545619	0.9748322	-16.70027	0	0
58.91585	-0.06506592	0.152652	0.1064647	-1.567464	0.3956239	-0.6559529	0	0
58.93236	-0.06270715	0.109709	0.1428692	-2.601029	1.095035	-31.08924	0	0
58.94881	-0.06186831	0.09327953	0.05098458	-0.998584	-2.787525	48.61373	0	0
58.96538	-0.06084585	0.0623637	0.06170148	-1.865653	0.3245204	-26.25586	0	0
58.98195	-0.06026903	0.03532886	0.03482518	-1.632202	-0.8111285	7.045566	0	0
58.99851	-0.05971838	0.01891235	0.03323708	-0.9909024	-0.04793454	19.35669	0	0
59.01508	-0.05922015	0.003246327	0.03007354	-0.9456033	-0.09547579	1.367132	0	0
59.03165	-0.05785641	-0.0008179827	0.08231524	-0.2453222	1.576658	21.13452	0	0
59.04821	-0.05607274	-0.004171009	0.1076627	-0.2023891	0.7649878	1.295724	0	0
59.06497	-0.0560465	-0.004189856	0.001565791	-0.001124898	-3.184049	6.040091	0	0
59.08135	-0.0560465	-0.004189856	0	0	-0.04725022	0.03394558	0	0
59.09798	-0.05607274	-0.004321787	-0.001577645	-0.00793415	-0.04778947	-0.2403386	0	0
59.1145	-0.05602027	-0.004510269	0.003176422	-0.01141092	0.1434285	-0.104893	0	0
59.18076	-0.04972214	-0.0125497	0.09505536	-0.1213363	1.109983	-1.328	0	0
59.19732	-0.04205414	-0.01807188	0.4629482	-0.3333962	4.442029	-2.560464	0	0
59.21407	-0.03785034	-0.0211018	0.2510255	-0.1809282	-6.362147	4.577251	0	0
