Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
58.91245	-0.0359319	-0.004755311	0	0	0	0	0	0
58.92862	-0.0359319	-0.004755311	0	0	0	0	0	0
58.94518	-0.0359319	-0.004755311	0	0	0	0	0	0
58.96175	-0.0359319	-0.004755311	0	0	0	0	0	0
58.97831	-0.0359319	-0.004755311	0	0	0	0	0	0
58.99488	-0.0359319	-0.004755311	0	0	0	0	0	0
59.01145	-0.0359319	-0.004755311	0	0	0	0	0	0
59.02803	-0.0359319	-0.004755311	0	0	0	0	0	0
59.04458	-0.0359319	-0.004755311	0	0	0	0	0	0
59.06115	-0.0359319	-0.004755311	0	0	0	0	0	0
59.07772	-0.0359319	-0.004755311	0	0	0	0	0	0
59.09428	-0.03590561	-0.004774162	0.00158638	-0.001137814	0.04787704	-0.03433931	0	0
59.11109	-0.03590561	-0.004774162	0	0	-0.04753229	0.03409204	0	0
59.1276	-0.03590561	-0.004774162	0	0	0	0	0	0
59.14714	-0.03590561	-0.004774162	0	0	0	0	0	0
59.1637	-0.03590561	-0.004774162	0	0	0	0	0	0
59.18027	-0.03590561	-0.004774162	0	0	0	0	0	0
59.19715	-0.03590561	-0.004774162	0	0	0	0	0	0
59.21366	-0.03590561	-0.004774162	0	0	0	0	0	0
59.22997	-0.03590561	-0.004774162	0	0	0	0	0	0
59.24654	-0.03590561	-0.004774162	0	0	0	0	0	0
59.2631	-0.03590561	-0.004774162	0	0	0	0	0	0
59.27967	-0.03590561	-0.004774162	0	0	0	0	0	0
59.29624	-0.03590561	-0.004774162	0	0	0	0	0	0
59.31281	-0.03590561	-0.004774162	0	0	0	0	0	0
59.32937	-0.03590561	-0.004774162	0	0	0	0	0	0
59.34594	-0.03590561	-0.004774162	0	0	0	0	0	0
59.36251	-0.03590561	-0.004774162	0	0	0	0	0	0
59.37928	-0.03590561	-0.004774162	0	0	0	0	0	0
59.39564	-0.03590561	-0.004774162	0	0	0	0	0	0
59.41231	-0.03590561	-0.004774162	0	0	0	0	0	0
59.42879	-0.03590561	-0.004774162	0	0	0	0	0	0
59.44534	-0.03590561	-0.004774162	0	0	0	0	0	0
59.46191	-0.03590561	-0.004774162	0	0	0	0	0	0
59.47847	-0.03590561	-0.004774162	0	0	0	0	0	0
59.56141	-0.03590561	-0.004774162	0	0	0	0	0	0
59.57787	-0.03590561	-0.004774162	0	0	0	0	0	0
59.59444	-0.03590561	-0.004774162	0	0	0	0	0	0
59.61101	-0.03590561	-0.004774162	0	0	0	0	0	0
59.62757	-0.03590561	-0.004774162	0	0	0	0	0	0
59.64414	-0.03590561	-0.004774162	0	0	0	0	0	0
59.66071	-0.03590561	-0.004774162	0	0	0	0	0	0
59.67727	-0.03590561	-0.004774162	0	0	0	0	0	0
59.694	-0.03590561	-0.004774162	0	0	0	0	0	0
59.71051	-0.03590561	-0.004774162	0	0	0	0	0	0
59.72702	-0.03590561	-0.004774162	0	0	0	0	0	0
59.74354	-0.03590561	-0.004774162	0	0	0	0	0	0
59.76011	-0.03590561	-0.004774162	0	0	0	0	0	0
59.77667	-0.03590561	-0.004774162	0	0	0	0	0	0
59.79324	-0.03590561	-0.004774162	0	0	0	0	0	0
59.81008	-0.03590561	-0.004774162	0	0	0	0	0	0
59.83616	-0.03590561	-0.004774162	0	0	0	0	0	0
59.85312	-0.03590561	-0.004774162	0	0	0	0	0	0
59.8693	-0.03590561	-0.004774162	0	0	0	0	0	0
59.88586	-0.03590561	-0.004774162	0	0	0	0	0	0
59.90266	-0.03590561	-0.004774162	0	0	0	0	0	0
59.93814	-0.03590561	-0.004774162	0	0	0	0	0	0
59.9547	-0.03590561	-0.004774162	0	0	0	0	0	0
59.9717	-0.03587933	-0.004793012	0.001546151	-0.001108933	0.04606367	-0.03303786	0	0
59.98784	-0.03590561	-0.004774162	-0.001628759	0.001168181	-0.09581896	0.06872345	0	0
60.00441	-0.03590561	-0.004774162	0	0	0.04980395	-0.03572048	0	0
60.02097	-0.03590561	-0.004774162	0	0	0	0	0	0
60.03754	-0.03590561	-0.004774162	0	0	0	0	0	0
60.05411	-0.03590561	-0.004774162	0	0	0	0	0	0
60.07078	-0.03590561	-0.004774162	0	0	0	0	0	0
60.08724	-0.03590561	-0.004774162	0	0	0	0	0	0
60.10381	-0.03590561	-0.004774162	0	0	0	0	0	0
60.12038	-0.03590561	-0.004774162	0	0	0	0	0	0
60.13694	-0.03590561	-0.004774162	0	0	0	0	0	0
60.15351	-0.03590561	-0.004774162	0	0	0	0	0	0
60.17036	-0.03587933	-0.004793012	0.00155945	-0.001118471	0.04666138	-0.03346656	0	0
60.18686	-0.03587933	-0.004793012	0	0	-0.04676279	0.0335393	0	0
60.20337	-0.03590561	-0.004774162	-0.00159151	0.001141466	-0.04821506	0.03458089	0	0
60.21988	-0.03590561	-0.004774162	0	0	0.04819278	-0.03456491	0	0
60.23634	-0.03590561	-0.004774162	0	0	0	0	0	0
60.25291	-0.03590561	-0.004774162	0	0	0	0	0	0
60.30261	-0.03590561	-0.004774162	0	0	0	0	0	0
60.31918	-0.03590561	-0.004774162	0	0	0	0	0	0
60.33597	-0.03590561	-0.004774162	0	0	0	0	0	0
60.35231	-0.03590561	-0.004774162	0	0	0	0	0	0
60.36887	-0.03590561	-0.004774162	0	0	0	0	0	0
60.38544	-0.03590561	-0.004774162	0	0	0	0	0	0
60.40201	-0.03590561	-0.004774162	0	0	0	0	0	0
60.41858	-0.03590561	-0.004774162	0	0	0	0	0	0
60.43514	-0.03590561	-0.004774162	0	0	0	0	0	0
60.46856	-0.03590561	-0.004774162	0	0	0	0	0	0
60.50141	-0.03590561	-0.004774162	0	0	0	0	0	0
60.51817	-0.03590561	-0.004774162	0	0	0	0	0	0
60.5346	-0.03590561	-0.004774162	0	0	0	0	0	0
60.56768	-0.03590561	-0.004774162	0	0	0	0	0	0
60.58424	-0.03590561	-0.004774162	0	0	0	0	0	0
60.60081	-0.03590561	-0.004774162	0	0	0	0	0	0
60.61738	-0.03590561	-0.004774162	0	0	0	0	0	0
60.63395	-0.03590561	-0.004774162	0	0	0	0	0	0
60.65051	-0.03590561	-0.004774162	0	0	0	0	0	0
60.66707	-0.03590561	-0.004774162	0	0	0	0	0	0
60.68421	-0.03590561	-0.004774162	0	0	0	0	0	0
60.7002	-0.03590561	-0.004774162	0	0	0	0	0	0
60.71677	-0.03590561	-0.004774162	0	0	0	0	0	0
60.73334	-0.03590561	-0.004774162	0	0	0	0	0	0
60.76904	-0.03590561	-0.004774162	0	0	0	0	0	0
60.7856	-0.03590561	-0.004774162	0	0	0	0	0	0
60.80217	-0.03590561	-0.004774162	0	0	0	0	0	0
60.81881	-0.03590561	-0.004774162	0	0	0	0	0	0
60.83531	-0.03590561	-0.004774162	0	0	0	0	0	0
60.85186	-0.03590561	-0.004774162	0	0	0	0	0	0
60.86843	-0.03590561	-0.004774162	0	0	0	0	0	0
60.88535	-0.03590561	-0.004774162	0	0	0	0	0	0
60.90156	-0.03590561	-0.004774162	0	0	0	0	0	0
60.91813	-0.03590561	-0.004774162	0	0	0	0	0	0
60.9347	-0.03590561	-0.004774162	0	0	0	0	0	0
60.95139	-0.03590561	-0.004774162	0	0	0	0	0	0
60.96783	-0.03590561	-0.004774162	0	0	0	0	0	0
60.98442	-0.03590561	-0.004774162	0	0	0	0	0	0
61.00097	-0.03590561	-0.004774162	0	0	0	0	0	0
61.01753	-0.03590561	-0.004774162	0	0	0	0	0	0
61.03445	-0.03590561	-0.004774162	0	0	0	0	0	0
61.05097	-0.03590561	-0.004774162	0	0	0	0	0	0
61.06799	-0.03590561	-0.004774162	0	0	0	0	0	0
61.08381	-0.03590561	-0.004774162	0	0	0	0	0	0
61.10038	-0.03590561	-0.004774162	0	0	0	0	0	0
61.11702	-0.03590561	-0.004774162	0	0	0	0	0	0
61.1335	-0.03590561	-0.004774162	0	0	0	0	0	0
61.15007	-0.03590561	-0.004774162	0	0	0	0	0	0
61.16664	-0.03590561	-0.004774162	0	0	0	0	0	0
61.1832	-0.03590561	-0.004774162	0	0	0	0	0	0
61.20008	-0.03590561	-0.004774162	0	0	0	0	0	0
61.21634	-0.03590561	-0.004774162	0	0	0	0	0	0
61.2331	-0.03590561	-0.004774162	0	0	0	0	0	0
61.24947	-0.03590561	-0.004774162	0	0	0	0	0	0
61.26604	-0.03590561	-0.004774162	0	0	0	0	0	0
61.28264	-0.03590561	-0.004774162	0	0	0	0	0	0
61.29918	-0.03590561	-0.004774162	0	0	0	0	0	0
61.31574	-0.03590561	-0.004774162	0	0	0	0	0	0
61.41523	-0.03590561	-0.004774162	0	0	0	0	0	0
61.43174	-0.03590561	-0.004774162	0	0	0	0	0	0
61.44827	-0.03590561	-0.004774162	0	0	0	0	0	0
61.46484	-0.03590561	-0.004774162	0	0	0	0	0	0
61.48141	-0.03590561	-0.004774162	0	0	0	0	0	0
61.49797	-0.03590561	-0.004774162	0	0	0	0	0	0
61.51454	-0.03590561	-0.004774162	0	0	0	0	0	0
61.55012	-0.03590561	-0.004774162	0	0	0	0	0	0
61.56684	-0.03590561	-0.004774162	0	0	0	0	0	0
61.58337	-0.03590561	-0.004774162	0	0	0	0	0	0
61.59986	-0.03590561	-0.004774162	0	0	0	0	0	0
61.61638	-0.03590561	-0.004774162	0	0	0	0	0	0
61.63295	-0.03590561	-0.004774162	0	0	0	0	0	0
61.64952	-0.03590561	-0.004774162	0	0	0	0	0	0
61.66608	-0.03590561	-0.004774162	0	0	0	0	0	0
61.68265	-0.03590561	-0.004774162	0	0	0	0	0	0
61.69922	-0.03590561	-0.004774162	0	0	0	0	0	0
61.71579	-0.03590561	-0.004774162	0	0	0	0	0	0
61.73235	-0.03590561	-0.004774162	0	0	0	0	0	0
61.74897	-0.03590561	-0.004774162	0	0	0	0	0	0
61.76549	-0.03590561	-0.004774162	0	0	0	0	0	0
61.78205	-0.03590561	-0.004774162	0	0	0	0	0	0
61.79862	-0.03590561	-0.004774162	0	0	0	0	0	0
61.81519	-0.03590561	-0.004774162	0	0	0	0	0	0
61.83176	-0.03590561	-0.004774162	0	0	0	0	0	0
61.84832	-0.03590561	-0.004774162	0	0	0	0	0	0
61.86506	-0.03590561	-0.004774162	0	0	0	0	0	0
61.88157	-0.03590561	-0.004774162	0	0	0	0	0	0
61.89808	-0.03590561	-0.004774162	0	0	0	0	0	0
61.9146	-0.03590561	-0.004774162	0	0	0	0	0	0
61.93161	-0.03590561	-0.004774162	0	0	0	0	0	0
61.94772	-0.03590561	-0.004774162	0	0	0	0	0	0
61.96429	-0.03590561	-0.004774162	0	0	0	0	0	0
61.98085	-0.03590561	-0.004774162	0	0	0	0	0	0
61.99742	-0.03590561	-0.004774162	0	0	0	0	0	0
62.01399	-0.03590561	-0.004774162	0	0	0	0	0	0
62.03055	-0.03590561	-0.004774162	0	0	0	0	0	0
62.04718	-0.03590561	-0.004774162	0	0	0	0	0	0
62.06369	-0.03590561	-0.004774162	0	0	0	0	0	0
62.08025	-0.03590561	-0.004774162	0	0	0	0	0	0
62.09772	-0.03590561	-0.004774162	0	0	0	0	0	0
62.11338	-0.03590561	-0.004774162	0	0	0	0	0	0
62.19621	-0.03590561	-0.004774162	0	0	0	0	0	0
62.27905	-0.03590561	-0.004774162	0	0	0	0	0	0
62.29562	-0.03590561	-0.004774162	0	0	0	0	0	0
62.31218	-0.03590561	-0.004774162	0	0	0	0	0	0
62.32875	-0.03590561	-0.004774162	0	0	0	0	0	0
62.34539	-0.03590561	-0.004774162	0	0	0	0	0	0
62.36585	-0.03590561	-0.004774162	0	0	0	0	0	0
62.38242	-0.03590561	-0.004774162	0	0	0	0	0	0
62.39898	-0.03590561	-0.004774162	0	0	0	0	0	0
62.41555	-0.03590561	-0.004774162	0	0	0	0	0	0
62.43212	-0.03590561	-0.004774162	0	0	0	0	0	0
62.44868	-0.03590561	-0.004774162	0	0	0	0	0	0
62.46525	-0.03590561	-0.004774162	0	0	0	0	0	0
62.48182	-0.03590561	-0.004774162	0	0	0	0	0	0
62.49838	-0.03590561	-0.004774162	0	0	0	0	0	0
62.51495	-0.03590561	-0.004774162	0	0	0	0	0	0
62.53152	-0.03590561	-0.004774162	0	0	0	0	0	0
62.54808	-0.03590561	-0.004774162	0	0	0	0	0	0
62.56465	-0.03590561	-0.004774162	0	0	0	0	0	0
62.58125	-0.03590561	-0.004774162	0	0	0	0	0	0
62.59806	-0.03590561	-0.004774162	0	0	0	0	0	0
62.61435	-0.03587933	-0.004793012	0.001613879	-0.001157509	0.04875748	-0.03496993	0	0
62.63091	-0.03587933	-0.004793012	0	0	-0.04912548	0.03523387	0	0
62.64748	-0.03587933	-0.004793012	0	0	0	0	0	0
62.66405	-0.03587933	-0.004793012	0	0	0	0	0	0
62.68062	-0.03587933	-0.004793012	0	0	0	0	0	0
62.69719	-0.03587933	-0.004793012	0	0	0	0	0	0
62.71375	-0.03587933	-0.004793012	0	0	0	0	0	0
62.73032	-0.03587933	-0.004793012	0	0	0	0	0	0
62.74689	-0.03587933	-0.004793012	0	0	0	0	0	0
62.76345	-0.03587933	-0.004793012	0	0	0	0	0	0
62.78002	-0.03587933	-0.004793012	0	0	0	0	0	0
62.79671	-0.03587933	-0.004793012	0	0	0	0	0	0
62.81315	-0.03587933	-0.004793012	0	0	0	0	0	0
62.82972	-0.03587933	-0.004793012	0	0	0	0	0	0
62.84629	-0.03587933	-0.004793012	0	0	0	0	0	0
62.86285	-0.03587933	-0.004793012	0	0	0	0	0	0
62.87942	-0.03587933	-0.004793012	0	0	0	0	0	0
62.89599	-0.03590561	-0.004774162	-0.00158638	0.001137786	-0.04787704	0.03433846	0	0
62.91281	-0.03590561	-0.004774162	0	0	0.047516	-0.03407951	0	0
62.92931	-0.03590561	-0.004774162	0	0	0	0	0	0
62.94569	-0.03590561	-0.004736461	0	0.002301568	0	0.07000143	0	0
62.96232	-0.03582677	-0.004679912	0.004739497	0.003399243	0.1435506	0.03324653	0	0
62.97882	-0.0357742	-0.004642212	0.003186701	0.002285544	-0.04686886	-0.03361537	0	0
62.99538	-0.03574792	-0.004623363	0.00158638	0.00113773	-0.04840367	-0.03471702	0	0
63.02851	-0.03559023	-0.004510269	0.004759801	0.003413598	0.06385425	0.04579406	0	0
63.05116	-0.03506457	-0.004133316	0.02321783	0.01664969	0.3309619	0.2373299	0	0
63.06841	-0.03495944	-0.00405793	0.006093422	0.004369189	-0.4292467	-0.3078275	0	0
63.08441	-0.03493315	-0.004039085	0.001642972	0.001177946	-0.1338372	-0.09596936	0	0
63.10086	-0.0348543	-0.003982547	0.004793581	0.003437163	0.09709772	0.06962615	0	0
63.11742	-0.03453889	-0.003756406	0.01903814	0.01364988	0.4314413	0.3093244	0	0
63.13444	-0.03411834	-0.003454909	0.02471331	0.01771701	0.1689816	0.1211011	0	0
63.15056	-0.03327718	-0.002851998	0.05219004	0.03740818	0.8292493	0.5942807	0	0
63.16713	-0.03143701	-0.001533513	0.1110731	0.07958394	1.80157	1.290397	0	0
63.18369	-0.03133185	-0.001495849	0.006349006	0.00227389	-3.160944	-2.333491	0	0
63.20026	-0.03143701	-0.001533513	-0.006346083	-0.002272843	-0.3831385	-0.1372207	0	0
63.21683	-0.0314633	-0.001590008	-0.00158683	-0.003410085	0.143618	-0.03431807	0	0
63.23339	-0.03159475	-0.00168417	-0.007934148	-0.00568362	-0.1915625	-0.06861542	0	0
63.25055	-0.03164732	-0.00168417	-0.003065659	0	0.144388	0.1685628	0	0
63.26658	-0.03206795	-0.001458186	-0.02623475	0.01409476	-0.6981995	0.4247449	0	0
63.2831	-0.03259372	-0.001043923	-0.03183052	0.02508007	-0.1719089	0.3374821	0	0
63.31622	-0.03648381	0.00192973	-0.1174302	0.08976569	-1.724254	1.302977	0	0
63.33279	-0.0396634	0.004280434	-0.1919647	0.1419215	-1.499983	1.049618	0	0
63.34959	-0.04662408	0.009258528	-0.4141403	0.2961819	-6.65775	4.622594	0	0
63.36592	-0.05693839	0.01662785	-0.6317367	0.4513606	-6.567073	4.683302	0	0
63.38249	-0.06443699	0.02198099	-0.4526164	0.3231159	5.445358	-3.89871	0	0
63.39905	-0.07232102	0.02756882	-0.4759908	0.3373603	-0.7055223	0.4299457	0	0
63.41562	-0.08398618	0.03588784	-0.7041103	0.5021371	-6.885455	4.973546	0	0
63.43219	-0.08787835	0.03866288	-0.2349318	0.1675015	14.15984	-10.09932	0	0
63.44916	-0.09328113	0.04247751	-0.3182712	0.2247152	-2.484581	1.7057	0	0
63.46532	-0.1001116	0.0473472	-0.4227008	0.3013594	-3.151693	2.313129	0	0
63.48189	-0.1027422	0.04922278	-0.158786	0.1132106	8.064307	-5.749164	0	0
63.49845	-0.1063342	0.05174688	-0.2168652	0.1523901	-1.753038	1.182574	0	0
63.51502	-0.1069066	0.05211794	-0.03454958	0.02239685	5.502931	-3.923655	0	0
63.53159	-0.1069587	0.05204373	-0.00314083	-0.004479191	0.9479179	-0.8111206	0	0
63.54815	-0.1069847	0.05198807	-0.001570777	-0.003360167	0.04738976	0.0337761	0	0
63.56474	-0.1070367	0.05198807	-0.003136048	0	-0.0472128	0.1013517	0	0
63.58128	-0.1070107	0.05200662	0.001572588	0.001121347	0.1421069	0.03384231	0	0
63.59827	-0.1070627	0.05204373	-0.003063932	0.002184762	-0.1382906	0.03171783	0	0
63.61442	-0.107583	0.05245185	-0.03221226	0.02526861	-0.8796983	0.696672	0	0
63.63099	-0.1100275	0.05434351	-0.1475511	0.1141809	-3.52517	2.71748	0	0
63.64755	-0.1152502	0.05817967	-0.3152388	0.2315508	-5.060824	3.542229	0	0
63.66412	-0.1252618	0.0653602	-0.6044413	0.4335177	-8.729156	6.096076	0	0
63.68068	-0.1328704	0.0708296	-0.4592583	0.3301334	4.382139	-3.120503	0	0
63.69725	-0.141676	0.07712156	-0.5315064	0.3797832	-2.180452	1.498433	0	0
63.71382	-0.1469076	0.08086275	-0.315782	0.2258191	6.510573	-4.646646	0	0
63.73038	-0.1522083	0.08465591	-0.31995	0.2289554	-0.1257897	0.09465484	0	0
63.76764	-0.152594	0.08493198	-0.01035266	0.007411074	5.752699	-4.116567	0	0
63.7842	-0.152594	0.08493198	0	0	0.1923652	-0.1377069	0	0
63.80091	-0.1525683	0.08495038	0.00153842	0.00110142	0.04623268	0.03309992	0	0
63.81734	-0.1525168	0.085024	0.003130624	0.004481846	0.04805281	0.1020215	0	0
63.83443	-0.1524654	0.08506081	0.003006819	0.002152708	-0.003693085	-0.06947764	0	0
63.85047	-0.1522597	0.08520803	0.0128254	0.009180245	0.2963253	0.2120915	0	0
63.86703	-0.1518998	0.08550247	0.02173268	0.0177765	0.2732261	0.2636854	0	0
63.88361	-0.1478603	0.08839059	0.2437657	0.1742872	6.700969	4.723502	0	0
63.90048	-0.1423207	0.09237933	0.3282495	0.2363528	2.525882	1.855627	0	0
63.91674	-0.1369789	0.09618095	0.3285594	0.2338274	0.009354133	-0.0762191	0	0
63.93331	-0.1307239	0.1006213	0.3775517	0.268022	1.492508	1.04171	0	0
63.94988	-0.1296632	0.1014099	0.0640134	0.04758539	-9.461515	-6.652024	0	0
63.99957	-0.1181316	0.109709	0.2320507	0.1670047	2.535833	1.802145	0	0
64.01657	-0.1180278	0.1097822	0.006106584	0.004307307	-3.387856	-2.439521	0	0
64.03271	-0.1182873	0.1100019	-0.01607405	0.01360542	-0.6692588	0.2805529	0	0
64.0496	-0.1192214	0.110734	-0.05532339	0.04335973	-1.188378	0.9008909	0	0
64.06584	-0.1230074	0.1135148	-0.2330865	0.1712039	-5.366138	3.859234	0	0
64.08262	-0.1287833	0.1177014	-0.3442731	0.249543	-3.367249	2.372473	0	0
64.09914	-0.1331289	0.1208801	-0.2630918	0.1924433	2.438268	-1.714982	0	0
64.11554	-0.1390185	0.1251153	-0.3590498	0.2581909	-2.914809	1.997143	0	0
64.13214	-0.1425528	0.1276875	-0.2128879	0.1549386	4.428508	-3.128404	0	0
64.14867	-0.1452076	0.1295657	-0.1606513	0.1136555	1.576868	-1.246216	0	0
64.16523	-0.145491	0.1298392	-0.01711031	0.01651025	4.338068	-2.935905	0	0
64.18179	-0.1453622	0.1299303	0.007777414	0.005503116	0.751286	-0.3322724	0	0
64.19836	-0.1452076	0.1300397	0.009332897	0.006604279	0.04695539	0.03324082	0	0
64.21492	-0.1449499	0.1304043	0.01555573	0.02201157	0.1878486	0.4650999	0	0
64.2317	-0.1446922	0.1308053	0.01535943	0.02390202	-0.005887616	0.05670158	0	0
64.24805	-0.1397669	0.134322	0.3012461	0.2150907	8.630063	5.771416	0	0
64.26462	-0.1330514	0.1390922	0.4052581	0.2878656	3.15946	2.210603	0	0
64.28118	-0.1239145	0.1456217	0.551631	0.3942137	4.417541	3.20959	0	0
64.29774	-0.1217371	0.1471484	0.1314554	0.09217293	-12.68384	-9.117707	0	0
64.31432	-0.1112753	0.1552295	0.6313337	0.4876599	15.08636	11.93582	0	0
64.33088	-0.1086494	0.1613418	0.1585351	0.3690291	-14.26909	-3.580285	0	0
64.34744	-0.1089355	0.1684622	-0.01727045	0.4298836	-5.307044	1.837017	0	0
64.36428	-0.1102615	0.1778169	-0.07875333	0.5555716	-1.840723	3.762944	0	0
64.38058	-0.1114312	0.1841244	-0.0717778	0.3870443	0.210522	-5.086163	0	0
64.39714	-0.1132762	0.1885849	-0.1113862	0.2692983	-1.205374	-3.583285	0	0
64.41382	-0.1166003	0.1916893	-0.199313	0.186141	-2.645111	-2.501626	0	0
64.43033	-0.1155877	0.1948104	0.06132939	0.1890452	7.853545	0.08750629	0	0
64.44685	-0.1146269	0.1986514	0.05817065	0.2325373	-0.09563928	1.316841	0	0
64.46342	-0.1143672	0.2019318	0.01567311	0.1979607	-1.284353	-1.044968	0	0
64.47998	-0.112003	0.2036075	0.1427356	0.1011694	3.834752	-2.92117	0	0
64.49688	-0.1095595	0.2053369	0.1445903	0.1023367	0.05542849	0.03488506	0	0
64.53339	-0.1108854	0.2062915	-0.03631833	0.02614902	-3.387437	-1.426582	0	0
64.54995	-0.120648	0.2132406	-0.5894101	0.4195404	-10.42192	7.41268	0	0
64.56652	-0.1252359	0.2164611	-0.2768586	0.1943449	9.432823	-6.796414	0	0
64.58308	-0.1352741	0.2235456	-0.6060454	0.4277191	-9.934877	7.043246	0	0
64.60046	-0.1394057	0.2265287	-0.2377248	0.1716461	10.85109	-7.544167	0	0
64.61623	-0.1417534	0.2282715	-0.1489442	0.1105633	2.678787	-1.843057	0	0
64.63279	-0.142166	0.231756	-0.02491201	0.2103734	3.836948	3.087635	0	0
64.64951	-0.1374695	0.2349879	0.2809549	0.1933433	9.190874	-0.5117304	0	0
64.66592	-0.1346539	0.2369086	0.171492	0.1169851	-3.303598	-2.304496	0	0
64.68253	-0.1309567	0.2394391	0.2227002	0.1524236	1.550824	1.073244	0	0
64.69906	-0.1310085	0.2394032	-0.003128425	-0.002170339	-6.815523	-4.665656	0	0
64.71563	-0.1310085	0.2394032	0	0	0.09450309	0.06556135	0	0
64.73256	-0.1310085	0.2394032	0	0	0	0	0	0
64.74876	-0.1310085	0.2394032	0	0	0	0	0	0
64.76532	-0.1310343	0.2393852	-0.00156178	-0.00108407	-0.04767249	-0.03309064	0	0
64.78189	-0.1310343	0.2393852	0	0	0.04713462	0.03271729	0	0
64.7986	-0.1310343	0.2393852	0	0	0	0	0	0
64.81502	-0.1310343	0.2393852	0	0	0	0	0	0
64.86472	-0.1310861	0.2393494	-0.001041027	-0.0007220026	-0.01574538	-0.01092018	0	0
64.88129	-0.1310861	0.2393494	0	0	0.01570913	0.01089504	0	0
64.89817	-0.1310861	0.2393494	0	0	0	0	0	0
64.91469	-0.1310861	0.2393494	0	0	0	0	0	0
64.93099	-0.1310861	0.2393494	0	0	0	0	0	0
64.94756	-0.1310861	0.2393494	0	0	0	0	0	0
64.96422	-0.1310861	0.2393494	0	0	0	0	0	0
64.98069	-0.1310861	0.2393494	0	0	0	0	0	0
64.99726	-0.1310861	0.2393494	0	0	0	0	0	0
65.0763	-0.1311119	0.2392596	-0.0003272804	-0.001135112	-0.003423021	-0.01187212	0	0
65.09287	-0.1311119	0.2392596	0	0	0.003423021	0.01187212	0	0
65.10944	-0.1311119	0.2392596	0	0	0	0	0	0
65.12601	-0.1310861	0.2392417	0.001561061	-0.001083571	0.04711292	-0.03270223	0	0
65.14285	-0.1311119	0.2392237	-0.001535609	-0.001065019	-0.09266821	0.0005551552	0	0
65.15936	-0.1311119	0.2392237	0	0	0.04603736	0.03192914	0	0
65.1757	-0.1311119	0.2392237	0	0	0	0	0	0
65.19228	-0.1311378	0.2392058	-0.001561061	-0.001082671	-0.04742963	-0.03289474	0	0
65.20884	-0.1311378	0.2392058	0	0	0.04711292	0.03267509	0	0
65.2254	-0.1311378	0.2392058	0	0	0	0	0	0
65.24197	-0.1311637	0.239152	-0.00156178	-0.00325041	-0.04714548	-0.09812017	0	0
65.25853	-0.1311637	0.239152	0	0	0.04714548	0.09812017	0	0
65.27509	-0.1311895	0.2390981	-0.001560881	-0.00325041	-0.04711832	-0.09812017	0	0
65.29536	-0.1311637	0.2390802	0.001275855	-0.0008853775	0.07702852	0.06421993	0	0
65.31196	-0.1312154	0.2390443	-0.003115486	-0.00216226	-0.1191188	-0.0346365	0	0
65.32849	-0.1312154	0.2390084	0	-0.002170339	0.09402554	-0.0002438244	0	0
65.34548	-0.1312154	0.2389725	0	-0.002112743	0	0.00171809	0	0
65.36163	-0.1312413	0.2388828	-0.001602375	-0.005557545	-0.04835977	-0.1039643	0	0
65.37819	-0.1311637	0.238793	0.004684441	-0.00541765	0.192215	0.004277188	0	0
65.39502	-0.1311637	0.2386136	0	-0.0106625	-0.1402785	-0.1570604	0	0
65.41153	-0.1311378	0.2385598	0.001566832	-0.003260924	0.04699493	0.222	0	0
65.42804	-0.1311119	0.238147	0.001566832	-0.02500072	0	-0.6583823	0	0
65.44446	-0.1312671	0.2377881	-0.009452508	-0.02186193	-0.3346448	0.09532147	0	0
65.46107	-0.131474	0.237106	-0.01245712	-0.04106317	-0.0909725	-0.5813687	0	0
65.47759	-0.1326119	0.2352392	-0.06885352	-0.1129666	-1.702047	-2.170048	0	0
65.49416	-0.1323533	0.2340184	0.01561061	-0.07370505	2.552659	1.186554	0	0
65.51072	-0.131293	0.2332823	0.064015	-0.04444326	1.461184	0.883326	0	0
65.52729	-0.131293	0.2332823	0	0	-1.931977	1.3413	0	0
65.54385	-0.1313189	0.2332643	-0.00156178	-0.00108407	-0.04713462	-0.03271729	0	0
65.56042	-0.1313189	0.2332643	0	0	0.04713462	0.03271729	0	0
65.57699	-0.1312154	0.2331925	0.006246222	-0.004336279	0.1885113	-0.1308692	0	0
65.59365	-0.1308015	0.2327975	0.02483796	-0.02370757	0.5595536	-0.5830159	0	0
65.61016	-0.1288351	0.2311454	0.1191081	-0.100067	2.841808	-2.301881	0	0
65.62668	-0.1247436	0.2282355	0.2476996	-0.1761656	3.893448	-2.304088	0	0
65.64325	-0.1170675	0.2223053	0.4632251	-0.3578679	6.513573	-5.491374	0	0
65.65981	-0.1114052	0.2092087	0.3418549	-0.7906945	-3.662961	-13.06273	0	0
65.67638	-0.1108074	0.1912743	0.03609278	-1.082773	-9.230044	-8.816991	0	0
65.69294	-0.1105735	0.1727522	0.01412485	-1.11825	-0.6631462	-1.070931	0	0
65.70951	-0.1105995	0.1601997	-0.001568705	-0.7574996	-0.4736322	10.88747	0	0
65.72623	-0.1107034	0.1489836	-0.006217567	-0.6706739	-0.1396278	2.607794	0	0
65.74265	-0.1107034	0.1360703	0	-0.7868715	0.1876465	-3.50685	0	0
65.75926	-0.1108594	0.1269214	-0.009386299	-0.5505813	-0.2841952	7.154315	0	0
