Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.62288	-0.03080604	0.1056254	0.009519236	-0.006633162	-4.241402E-05	0.05564612	0	0
53.6395	-0.03080604	0.1056254	0	0	-0.2867959	0.1998441	0	0
53.65601	-0.03080604	0.1056254	0	0	0	0	0	0
53.67258	-0.03080604	0.1056254	0	0	0	0	0	0
53.68914	-0.03080604	0.1056254	0	0	0	0	0	0
53.70572	-0.03080604	0.1056254	0	0	0	0	0	0
53.72229	-0.03077975	0.1056071	0.001586577	-0.001105602	0.04787196	-0.03335945	0	0
53.73907	-0.03056942	0.1054605	0.01253381	-0.008733786	0.3282342	-0.2287181	0	0
53.75541	-0.02962291	0.1048009	0.05791832	-0.04036185	1.37018	-0.9548666	0	0
53.77198	-0.0224699	0.09981431	0.4317564	-0.3009922	11.35962	-7.919633	0	0
53.78854	-0.0177876	0.09651138	0.2826245	-0.1993654	-4.500812	3.067103	0	0
53.80511	-0.01092062	0.09171785	0.4143963	-0.2892711	3.976424	-2.713049	0	0
53.82168	-0.002552626	0.08587049	0.5052094	-0.3530289	2.740745	-1.924214	0	0
53.85648	0.008368226	0.07822767	0.3138042	-0.2196119	-3.726381	2.597435	0	0
53.87305	0.01186786	0.07577538	0.2112386	-0.1480202	-1.996655	1.393684	0	0
53.88969	0.01426219	0.07409669	0.1438594	-0.1008619	-2.028837	1.419969	0	0
53.90619	0.01481471	0.0737092	0.03348864	-0.02348582	-3.330228	2.334678	0	0
53.93932	0.02186494	0.06872401	0.2128009	-0.1504709	3.613038	-2.558676	0	0
53.98901	0.0264675	0.06548963	0.09261803	-0.06508583	-1.45105	1.030913	0	0
54.00558	0.0264675	0.06545265	0	-0.002231436	-1.397689	0.9485293	0	0
54.02228	0.02641491	0.06541567	-0.003150731	-0.002215119	-0.09471848	0.0004905491	0	0
54.03878	0.02588895	0.06500887	-0.03187147	-0.02465109	-0.8651998	-0.675874	0	0
54.05581	0.01947122	0.06053142	-0.3769593	-0.2629931	-10.29272	-7.108879	0	0
54.07185	0.01207836	0.05532607	-0.4608786	-0.3245063	-2.537951	-1.860325	0	0
54.08841	0.002157891	0.04840581	-0.5988007	-0.4177081	-4.229695	-2.858249	0	0
54.10498	-0.005315739	0.04316559	-0.4511093	-0.3162999	4.457335	3.060507	0	0
54.12155	-0.01015755	0.03977976	-0.292252	-0.2043694	4.794322	3.37807	0	0
54.13836	-0.02060235	0.03242078	-0.6214349	-0.4378376	-9.863223	-6.995347	0	0
54.2229	-0.05274052	0.009727784	-0.3801475	-0.2684249	2.380761	1.671579	0	0
54.23946	-0.05318663	0.009371155	-0.02693994	-0.02153612	3.493613	2.442004	0	0
54.25603	-0.05308167	0.009483779	0.006334168	0.006796428	1.00433	0.8551763	0	0
54.27437	-0.05305542	0.009465009	0.001430626	-0.001023167	-0.1404385	-0.223955	0	0
54.29094	-0.05305542	0.009465009	0	0	-0.04097794	0.02930694	0	0
54.30751	-0.05302918	0.009446238	0.001583907	-0.001133008	0.0478024	-0.03419425	0	0
54.32407	-0.05302918	0.009446238	0	0	-0.0478024	0.03419425	0	0
54.34064	-0.05300294	0.009465009	0.001583907	0.001133008	0.0478024	0.03419425	0	0
54.35751	-0.0529767	0.009483779	0.001555962	0.001112963	-0.0008358766	-0.0005995743	0	0
54.37378	-0.0529767	0.009483779	0	0	-0.04695901	-0.0335893	0	0
54.39034	-0.0529767	0.009483779	0	0	0	0	0	0
54.40691	-0.0529767	0.009483779	0	0	0	0	0	0
54.42348	-0.05295046	0.009465009	0.001584131	-0.001132952	0.04780918	-0.03419256	0	0
54.44004	-0.05292422	0.009446238	0.001583907	-0.001133008	-6.784417E-06	-1.696983E-06	0	0
54.45661	-0.05292422	0.009446238	0	0	-0.0478024	0.03419425	0	0
54.47318	-0.05292422	0.009446238	0	0	0	0	0	0
54.48975	-0.05295046	0.009465009	-0.001583542	0.001132747	-0.04778589	0.03418244	0	0
54.50632	-0.05295046	0.009465009	0	0	0.04778589	-0.03418244	0	0
54.52288	-0.0529767	0.009483779	-0.001584496	0.001133213	-0.0478257	0.03420437	0	0
54.53964	-0.0529767	0.009483779	0	0	0.04754649	-0.03400469	0	0
54.55602	-0.0529767	0.009483779	0	0	0	0	0	0
54.57268	-0.0529767	0.009483779	0	0	0	0	0	0
54.58918	-0.0529767	0.009483779	0	0	0	0	0	0
54.61132	-0.0529767	0.009483779	0	0	0	0	0	0
54.6279	-0.0529767	0.009483779	0	0	0	0	0	0
54.64446	-0.0529767	0.009483779	0	0	0	0	0	0
54.66123	-0.0529767	0.009483779	0	0	0	0	0	0
54.6776	-0.05292422	0.009483779	0.00320643	0	0.09677023	0	0	0
54.69416	-0.05292422	0.009483779	0	0	-0.09735306	0	0	0
54.71073	-0.05292422	0.009483779	0	0	0	0	0	0
54.72729	-0.05292422	0.009483779	0	0	0	0	0	0
54.74386	-0.05292422	0.009483779	0	0	0	0	0	0
54.81013	-0.05284549	0.009427467	0.001187986	-0.000849742	0.0143414	-0.01025811	0	0
54.85983	-0.05284549	0.009427467	0	0	-0.01024419	0.00732746	0	0
54.8764	-0.05284549	0.009427467	0	0	0	0	0	0
54.89296	-0.05284549	0.009427467	0	0	0	0	0	0
54.90953	-0.05284549	0.009427467	0	0	0	0	0	0
54.9261	-0.05284549	0.009427467	0	0	0	0	0	0
54.94267	-0.05284549	0.009427467	0	0	0	0	0	0
54.95923	-0.05284549	0.009427467	0	0	0	0	0	0
54.9758	-0.05284549	0.009427467	0	0	0	0	0	0
54.99237	-0.05284549	0.009427467	0	0	0	0	0	0
55.00893	-0.05284549	0.009427467	0	0	0	0	0	0
55.0255	-0.05284549	0.009427467	0	0	0	0	0	0
55.0425	-0.05284549	0.009427467	0	0	0	0	0	0
55.05863	-0.05284549	0.009427467	0	0	0	0	0	0
55.0752	-0.05281925	0.009408697	0.001583907	-0.001133008	0.04843248	-0.03464497	0	0
55.09177	-0.05281925	0.009408697	0	0	-0.0478024	0.03419425	0	0
55.10833	-0.05281925	0.009408697	0	0	0	0	0	0
55.1249	-0.05281925	0.009371155	0	-0.002266016	0	-0.06838851	0	0
55.14147	-0.05281925	0.009371155	0	0	0	0.06838851	0	0
55.15804	-0.05281925	0.009371155	0	0	0	0	0	0
55.1746	-0.05281925	0.009371155	0	0	0	0	0	0
55.19117	-0.05281925	0.009371155	0	0	0	0	0	0
55.20773	-0.052793	0.009389927	0.001584131	0.001133064	0.04781469	0.03419989	0	0
55.2243	-0.052793	0.009389927	0	0	-0.04780918	-0.03419595	0	0
55.24114	-0.052793	0.009389927	0	0	0	0	0	0
55.25743	-0.052793	0.009389927	0	0	0	0	0	0
55.274	-0.052793	0.009389927	0	0	0	0	0	0
55.29067	-0.052793	0.009389927	0	0	0	0	0	0
55.3237	-0.052793	0.009389927	0	0	0	0	0	0
55.36022	-0.052793	0.009389927	0	0	0	0	0	0
55.37673	-0.052793	0.009389927	0	0	0	0	0	0
55.39302	-0.05281925	0.009371155	-0.001611214	-0.001152435	-0.04912422	-0.03513654	0	0
55.40959	-0.05281925	0.009371155	0	0	0.04903867	0.03507535	0	0
55.42615	-0.052793	0.009389927	0.001584496	0.001133325	0.0478257	0.03420776	0	0
55.44272	-0.052793	0.009389927	0	0	-0.0478257	-0.03420776	0	0
55.45929	-0.052793	0.009389927	0	0	0	0	0	0
55.47585	-0.052793	0.009389927	0	0	0	0	0	0
55.49242	-0.052793	0.009389927	0	0	0	0	0	0
55.50899	-0.052793	0.009389927	0	0	0	0	0	0
55.56725	-0.052793	0.009389927	0	0	0	0	0	0
55.58382	-0.05281925	0.009371155	-0.001584131	-0.001133064	-0.02116999	-0.01514203	0	0
55.6004	-0.052793	0.009389927	0.001583038	0.001132282	0.09555236	0.0683447	0	0
55.61695	-0.052793	0.009389927	0	0	-0.04778168	-0.03417628	0	0
55.63351	-0.052793	0.009389927	0	0	0	0	0	0
55.65008	-0.052793	0.009389927	0	0	0	0	0	0
55.66694	-0.052793	0.009389927	0	0	0	0	0	0
55.68322	-0.052793	0.009389927	0	0	0	0	0	0
55.69995	-0.052793	0.009389927	0	0	0	0	0	0
55.71635	-0.052793	0.009389927	0	0	0	0	0	0
55.73291	-0.052793	0.009389927	0	0	0	0	0	0
55.74948	-0.052793	0.009389927	0	0	0	0	0	0
55.76605	-0.052793	0.009389927	0	0	0	0	0	0
55.78262	-0.052793	0.009389927	0	0	0	0	0	0
55.79918	-0.052793	0.009389927	0	0	0	0	0	0
55.81575	-0.052793	0.009389927	0	0	0	0	0	0
55.83231	-0.052793	0.009389927	0	0	0	0	0	0
55.84888	-0.052793	0.009389927	0	0	0	0	0	0
55.86544	-0.052793	0.009389927	0	0	0	0	0	0
55.88201	-0.052793	0.009389927	0	0	0	0	0	0
55.89858	-0.052793	0.009389927	0	0	0	0	0	0
55.91515	-0.052793	0.009389927	0	0	0	0	0	0
55.93171	-0.052793	0.009389927	0	0	0	0	0	0
55.94828	-0.052793	0.009389927	0	0	0	0	0	0
55.98166	-0.052793	0.009389927	0	0	0	0	0	0
55.99798	-0.052793	0.009389927	0	0	0	0	0	0
56.01455	-0.052793	0.009389927	0	0	0	0	0	0
56.03119	-0.052793	0.009389927	0	0	0	0	0	0
56.0477	-0.052793	0.009389927	0	0	0	0	0	0
56.06425	-0.052793	0.009389927	0	0	0	0	0	0
56.08081	-0.052793	0.009389927	0	0	0	0	0	0
56.11522	-0.052793	0.009389927	0	0	0	0	0	0
56.13179	-0.052793	0.009389927	0	0	0	0	0	0
56.14836	-0.052793	0.009389927	0	0	0	0	0	0
56.16492	-0.052793	0.009389927	0	0	0	0	0	0
56.18149	-0.052793	0.009389927	0	0	0	0	0	0
56.19831	-0.052793	0.009389927	0	0	0	0	0	0
56.21482	-0.052793	0.009389927	0	0	0	0	0	0
56.23119	-0.052793	0.009389927	0	0	0	0	0	0
56.24776	-0.052793	0.009389927	0	0	0	0	0	0
56.28089	-0.052793	0.009389927	0	0	0	0	0	0
56.29746	-0.052793	0.009389927	0	0	0	0	0	0
56.31402	-0.052793	0.009389927	0	0	0	0	0	0
56.33059	-0.052793	0.009389927	0	0	0	0	0	0
56.34791	-0.052793	0.009389927	0	0	0	0	0	0
56.36372	-0.052793	0.009389927	0	0	0	0	0	0
56.38029	-0.052793	0.009389927	0	0	0	0	0	0
56.39695	-0.052793	0.009389927	0	0	0	0	0	0
56.41346	-0.052793	0.009389927	0	0	0	0	0	0
56.42999	-0.052793	0.009389927	0	0	0	0	0	0
56.44656	-0.052793	0.009389927	0	0	0	0	0	0
56.51303	-0.05276676	0.009371155	0.0003947722	-0.0002824045	0.004754097	-0.003400893	0	0
56.52955	-0.05276676	0.009371155	0	0	-0.004756937	0.003402926	0	0
56.54596	-0.05276676	0.009371155	0	0	0	0	0	0
56.56252	-0.05276676	0.009371155	0	0	0	0	0	0
56.57909	-0.05276676	0.009371155	0	0	0	0	0	0
56.59566	-0.05276676	0.009371155	0	0	0	0	0	0
56.61222	-0.05274052	0.009352384	0.001584496	-0.001133269	0.0478257	-0.03420607	0	0
56.62879	-0.05271428	0.009333613	0.001583907	-0.001133008	-1.779753E-05	7.874484E-06	0	0
56.64562	-0.05271428	0.009333613	0	0	-0.04742024	0.03392089	0	0
56.66213	-0.05271428	0.009333613	0	0	0	0	0	0
56.67849	-0.05271428	0.009333613	0	0	0	0	0	0
56.69516	-0.05271428	0.009333613	0	0	0	0	0	0
56.71162	-0.05260931	0.009446238	0.006375713	0.006840576	0.1924194	0.206449	0	0
56.7282	-0.0524256	0.009577629	0.01108337	0.007927125	0.1424874	0.03288678	0	0
56.74475	-0.0524256	0.009652708	0	0.004534884	-0.3345352	-0.1023898	0	0
56.76132	-0.05229438	0.009746553	0.007922032	0.005665839	0.2391976	0.03414802	0	0
56.77789	-0.05226814	0.009765322	0.001584131	0.001132896	-0.1913002	-0.1368203	0	0
56.79445	-0.0522419	0.009746553	0.001584131	-0.001132896	0	-0.06838172	0	0
56.81102	-0.05221565	0.009727784	0.001584131	-0.001132896	0	0	0	0
56.82775	-0.05221565	0.009727784	0	0	-0.04757912	0.03402633	0	0
56.84415	-0.05218941	0.009709015	0.001599601	-0.001143959	0.04827605	-0.03452474	0	0
56.86072	-0.05216316	0.009690246	0.001584131	-0.001132952	-0.0004691354	0.0003337975	0	0
56.87729	-0.05213692	0.009709015	0.001584271	0.001133213	4.223619E-06	0.06840087	0	0
56.89386	-0.05211068	0.009727784	0.001583767	0.001132635	-1.522717E-05	-1.744062E-05	0	0
56.91459	-0.05205819	0.009765322	0.002531696	0.001810549	0.02541097	0.01817272	0	0
56.93133	-0.0520057	0.009765322	0.003135057	0	0.01610012	-0.04831275	0	0
56.94783	-0.05195321	0.009727784	0.003180713	-0.002274695	0.001373316	-0.068422	0	0
56.96429	-0.05190072	0.009690246	0.003189561	-0.002281079	0.0002684487	-0.0001936948	0	0
56.98086	-0.05176949	0.009596399	0.007919058	-0.005663287	0.1431981	-0.1024053	0	0
56.99743	-0.05163826	0.009465009	0.007922706	-0.007932547	0.0001100966	-0.06848639	0	0
57.01399	-0.05153328	0.009352384	0.00633675	-0.006798049	-0.04786975	0.03424315	0	0
57.03056	-0.05148079	0.009314843	0.003168488	-0.002266016	-0.09561836	0.136777	0	0
57.04713	-0.0513758	0.009202213	0.006336975	-0.00679833	0.09562515	-0.1367855	0	0
57.06369	-0.05132331	0.00916467	0.003168488	-0.002266129	-0.09562515	0.1367821	0	0
57.08026	-0.05129706	0.009108352	0.001584131	-0.003399306	-0.04781597	-0.03419934	0	0
57.09694	-0.05119208	0.009033262	0.006293725	-0.004501388	0.1416466	-0.03314643	0	0
57.11339	-0.0509821	0.00884553	0.01276529	-0.01141301	0.1953348	-0.2086171	0	0
57.12996	-0.04922336	0.007512329	0.1061331	-0.08045361	2.827611	-2.090871	0	0
57.14653	-0.04284219	0.002870209	0.3852571	-0.2802635	8.42398	-6.030274	0	0
57.16309	-0.03080604	-0.00590537	0.7265035	-0.529695	10.30002	-7.528724	0	0
57.17966	-0.02052343	-0.0132867	0.6206594	-0.4455382	-3.194382	2.539857	0	0
57.19651	-0.01368336	-0.01820438	0.4058591	-0.2917925	-6.427189	4.600333	0	0
57.2128	-0.000736842	-0.02753111	0.7951853	-0.5728553	11.74989	-8.482492	0	0
57.22954	0.007763002	-0.0336694	0.5076745	-0.3666246	-8.706162	6.244905	0	0
57.24593	0.01486733	-0.03880995	0.4334083	-0.3136061	-2.241355	1.6001	0	0
57.2625	0.02260141	-0.04441744	0.4668306	-0.3384687	1.014054	-0.7543502	0	0
57.27906	0.02925481	-0.04925141	0.4015997	-0.2917788	-1.968671	1.409105	0	0
57.29563	0.03180506	-0.05122166	0.1539335	-0.1189248	-7.474581	5.216745	0	0
57.3122	0.03706197	-0.05558774	0.3173075	-0.2635367	4.930636	-4.364398	0	0
57.32876	0.04039906	-0.06086262	0.2014737	-0.3184658	-3.496273	-1.657953	0	0
57.34562	0.03848099	-0.07570397	-0.1138093	-0.8806185	-9.43488	-16.82248	0	0
57.3619	0.03682545	-0.08562316	-0.1016849	-0.6092446	0.3659152	8.19008	0	0
57.37846	0.03209424	-0.1126082	-0.2855763	-1.628823	-5.598191	-31.03895	0	0
57.39503	0.0296755	-0.129693	-0.1459956	-1.031241	4.212552	18.03507	0	0
57.44473	0.01718252	-0.1857825	-0.2513592	-1.128522	-1.589939	-1.467982	0	0
57.4613	0.01318345	-0.1965074	-0.2413845	-0.6473537	0.1505179	7.260846	0	0
57.47787	0.004447339	-0.2170127	-0.5273125	-1.237705	-8.629324	-17.81683	0	0
57.49443	-0.002421048	-0.2314623	-0.4145767	-0.8721775	3.402374	11.03163	0	0
57.511	-0.006920942	-0.2404964	-0.2716141	-0.5452983	4.314618	9.865235	0	0
57.52757	-0.02036561	-0.2587095	-0.8115215	-1.099347	-16.29444	-16.72123	0	0
57.54427	-0.0284397	-0.2677017	-0.4833467	-0.5383114	9.863454	16.86221	0	0
57.5607	-0.03892769	-0.2774967	-0.638348	-0.5961661	-4.677948	-1.746059	0	0
57.57727	-0.04686041	-0.2840975	-0.4788196	-0.3984249	4.834612	5.99268	0	0
57.59384	-0.05413128	-0.2904028	-0.4388705	-0.3805909	1.205667	0.5382314	0	0
57.6104	-0.063808	-0.298737	-0.5840883	-0.5030491	-4.38268	-3.695796	0	0
57.62733	-0.07166652	-0.3069593	-0.4643969	-0.4858984	3.574027	0.512125	0	0
57.64826	-0.07216395	-0.3199048	-0.02376462	-0.6184747	11.64054	-3.502375	0	0
57.66485	-0.07101198	-0.3312702	0.06943721	-0.6850695	2.483967	-1.774851	0	0
57.6814	-0.07022643	-0.342054	0.04744834	-0.6513663	-0.6633962	1.016814	0	0
57.69796	-0.06870747	-0.3507925	0.09174827	-0.5278208	1.337899	3.731189	0	0
57.71452	-0.06634983	-0.3570119	0.1423397	-0.3754876	1.527556	4.599542	0	0
57.73109	-0.06178967	-0.3608168	0.2752523	-0.2296638	4.011773	4.401479	0	0
57.74791	-0.05903658	-0.3631439	0.1636519	-0.1383308	-3.342325	2.735334	0	0
57.76422	-0.05730561	-0.3646083	0.1061435	-0.08979898	-1.735807	1.464863	0	0
57.78079	-0.05733184	-0.3645861	-0.001583232	0.001340159	-3.276854	2.772288	0	0
57.79744	-0.05730561	-0.3646083	0.001574892	-0.0013331	0.09506065	-0.08046605	0	0
57.81392	-0.05727938	-0.3646305	0.001591661	-0.001347295	0.0005061083	-0.0004284055	0	0
57.83049	-0.05727938	-0.3646305	0	0	-0.04816397	0.04076938	0	0
57.84705	-0.05727938	-0.3646305	0	0	0	0	0	0
57.86362	-0.05727938	-0.3646305	0	0	0	0	0	0
57.88019	-0.05727938	-0.3646305	0	0	0	0	0	0
57.89675	-0.05727938	-0.3646305	0	0	0	0	0	0
57.91352	-0.05720069	-0.3646971	0.004691143	-0.003969326	0.1407203	-0.119068	0	0
57.93003	-0.05717446	-0.3647193	0.001588719	-0.001344804	-0.0932128	0.07885416	0	0
57.94654	-0.05714823	-0.3647415	0.001589312	-0.001345115	1.795442E-05	-9.414435E-06	0	0
57.96302	-0.057122	-0.3647637	0.001591661	-0.001347295	7.122062E-05	-6.607495E-05	0	0
57.97959	-0.057122	-0.3647637	0	0	-0.04816397	0.04076938	0	0
57.99615	-0.05714823	-0.3647415	-0.001583232	0.001340159	-0.04778203	0.04044609	0	0
58.01272	-0.05714823	-0.3647415	0	0	0.04778203	-0.04044609	0	0
58.02929	-0.05714823	-0.3647415	0	0	0	0	0	0
58.04586	-0.05714823	-0.3647415	0	0	0	0	0	0
58.06263	-0.05714823	-0.3647415	0	0	0	0	0	0
58.07899	-0.05714823	-0.3647415	0	0	0	0	0	0
58.09555	-0.05714823	-0.3647415	0	0	0	0	0	0
58.11216	-0.05714823	-0.3647415	0	0	0	0	0	0
58.12869	-0.05714823	-0.3647415	0	0	0	0	0	0
58.22808	-0.05722692	-0.3646749	-0.0007917142	0.0006698314	-0.006829773	0.005778342	0	0
58.24475	-0.05722692	-0.3646749	0	0	0.006821243	-0.005771126	0	0
58.26122	-0.05725315	-0.3646527	-0.00159291	0.001348543	-0.04807412	0.04069911	0	0
58.27779	-0.05725315	-0.3646083	0	0.002680319	0.04822402	0.0403184	0	0
58.29435	-0.05725315	-0.3646083	0	0	0	-0.08089218	0	0
58.3113	-0.05725315	-0.3645639	0	0.002619992	0	0.07817154	0	0
58.32781	-0.05727938	-0.3644973	-0.001588719	0.004032608	-0.04748298	0.04221967	0	0
58.34406	-0.05722692	-0.3644086	0.003229445	0.005465814	0.1471061	0.04375804	0	0
58.36062	-0.05717446	-0.3641866	0.003166464	0.0133962	-0.001919552	0.2417047	0	0
58.37719	-0.05714823	-0.3640313	0.001583457	0.009377519	-0.04777525	-0.121284	0	0
58.39376	-0.057122	-0.3639203	0.001583232	0.006697199	-6.78793E-06	-0.0808922	0	0
58.41032	-0.05706954	-0.3638315	0.003166464	0.00535704	0.04778203	-0.04044608	0	0
58.42689	-0.05709577	-0.3638094	-0.001583232	0.001338361	-0.1433461	-0.121284	0	0
58.44346	-0.05706954	-0.3637428	0.001583232	0.004018679	0.09556407	0.08089218	0	0
58.48283	-0.05704331	-0.3637206	0.0006661477	0.0005631176	-0.01639333	-0.06176984	0	0
58.4994	-0.05704331	-0.3637206	0	0	-0.0119069	-0.01006531	0	0
58.51597	-0.05704331	-0.3637206	0	0	0	0	0	0
58.53254	-0.05704331	-0.3637206	0	0	0	0	0	0
58.54911	-0.05704331	-0.3637206	0	0	0	0	0	0
58.56567	-0.05699085	-0.3636762	0.003167193	0.002679137	0.09559709	0.08086582	0	0
58.58224	-0.05696462	-0.3636541	0.001583232	0.001338361	-0.04780955	-0.04046937	0	0
58.59901	-0.0568597	-0.3635653	0.006253953	0.005290047	0.1400757	0.1185117	0	0
58.61538	-0.05659739	-0.3629887	0.01603257	0.03524642	0.2950852	0.903981	0	0
58.63194	-0.05657115	-0.362523	0.001583457	0.02810737	-0.438803	-0.2168047	0	0
58.64855	-0.05696462	-0.3604182	-0.02368983	0.1267243	-0.7617845	2.972502	0	0
58.66507	-0.0583285	-0.3561283	-0.08255189	0.259656	-1.776665	4.012349	0	0
58.68164	-0.06050501	-0.3460664	-0.1313743	0.6073405	-1.475502	10.50765	0	0
58.69859	-0.06068854	-0.3355843	-0.01083123	0.6185998	3.597	0.3359775	0	0
58.71478	-0.06024281	-0.319494	0.02751924	0.9933945	1.157153	11.30872	0	0
58.73134	-0.05869566	-0.3059509	0.09345051	0.8180299	2.012985	-5.354154	0	0
58.74791	-0.05649246	-0.2921901	0.1329854	0.8306056	1.193578	0.3796661	0	0
58.76447	-0.05368521	-0.2721822	0.1694461	1.20768	1.100385	11.38012	0	0
58.78104	-0.05232063	-0.2616813	0.08236629	0.6338342	-2.628073	-17.31869	0	0
58.81417	-0.04767437	-0.227444	0.1402242	1.033283	1.164103	8.03693	0	0
58.83074	-0.04541612	-0.204189	0.1363086	1.403677	-0.07878159	7.452332	0	0
58.84731	-0.0432362	-0.1821318	0.1316106	1.331678	-0.1418034	-2.173187	0	0
58.8642	-0.04118722	-0.1610303	0.1213024	1.249242	-0.3081221	-2.464078	0	0
58.897	-0.03953202	-0.1458457	0.05045342	0.4628543	-1.425593	-15.82337	0	0
58.91373	-0.03664149	-0.1176823	0.1727627	1.683283	2.469017	24.63638	0	0
58.93014	-0.03467031	-0.1004247	0.1201701	1.052084	-1.587248	-19.04961	0	0
58.94676	-0.03356634	-0.08794867	0.06642194	0.7506356	-1.627557	-9.12822	0	0
58.96327	-0.03188393	-0.07649542	0.1019023	0.6937159	1.070923	-1.718039	0	0
58.97984	-0.03014876	-0.06993905	0.1047352	0.3957428	0.0856431	-9.008402	0	0
58.9964	-0.02565227	-0.05846374	0.2714087	0.6926513	5.030218	8.960715	0	0
59.02954	-0.01494626	-0.04210832	0.323108	0.4936075	1.040193	-4.004769	0	0
59.0461	-0.01228886	-0.04022037	0.160401	0.113957	-3.273672	-7.638584	0	0
59.06267	-0.008394539	-0.03747638	0.2350614	0.1656277	2.253255	1.559428	0	0
59.07935	-0.007236716	-0.03663843	0.06940693	0.05023167	-4.982254	-3.470674	0	0
59.09581	-0.00726303	-0.03665747	-0.001599396	-0.001157474	-2.142975	-1.550927	0	0
59.11237	-0.00726303	-0.03661939	0	0.002298733	0.04843715	0.1046701	0	0
59.12894	-0.007289344	-0.03660035	-0.001588319	0.001149254	-0.04793558	-0.03469135	0	0
59.14551	-0.007315659	-0.03654323	-0.001588347	0.003447987	-8.467346E-07	0.06937591	0	0
59.16208	-0.007315659	-0.03650514	0	0.002298733	0.04793642	-0.03468456	0	0
59.17864	-0.007341973	-0.0364861	-0.001588347	0.001149254	-0.04793642	-0.03469135	0	0
59.19521	-0.007341973	-0.0364861	0	0	0.04793642	-0.03468456	0	0
59.21521	-0.007341973	-0.0364861	0	0	0	0	0	0
59.23196	-0.007315659	-0.03650514	0.001570985	-0.001136691	0.04274252	-0.03092649	0	0
59.24835	-0.007315659	-0.03654323	0	-0.002324423	-0.04741241	-0.03584583	0	0
59.26492	-0.007289344	-0.03656227	0.001587982	-0.00114899	0.04818613	0.03566765	0	0
59.28148	-0.007289344	-0.03660035	0	-0.002299263	-0.04792539	-0.03471531	0	0
59.29805	-0.007236716	-0.03667651	0.003176667	-0.004597242	0.09588304	-0.06936113	0	0
59.31462	-0.007157772	-0.03692407	0.004765043	-0.01494255	0.04793727	-0.3122221	0	0
59.33118	-0.007184087	-0.03713356	-0.001588347	-0.01264449	-0.1917457	0.06935555	0	0
59.34805	-0.007236716	-0.03717164	-0.003120648	-0.002258397	-0.04583335	0.3106633	0	0
59.36457	-0.007236716	-0.03720973	0	-0.002306086	0.0934818	-0.001428548	0	0
59.38089	-0.007236716	-0.03720973	0	0	0	0.07022846	0	0
59.39745	-0.007236716	-0.03720973	0	0	0	0	0	0
59.41409	-0.007236716	-0.03720973	0	0	0	0	0	0
59.43058	-0.007236716	-0.03720973	0	0	0	0	0	0
59.44715	-0.007289344	-0.03724783	-0.003176667	-0.002299183	-0.09609326	-0.06954963	0	0
59.46372	-0.007315659	-0.03726687	-0.001588347	-0.001149479	0.04793558	0.03469814	0	0
59.48029	-0.007368288	-0.03741924	-0.003176667	-0.009196957	-0.04793558	-0.2428733	0	0
59.49685	-0.007420917	-0.03741924	-0.003176695	0	-8.432211E-07	0.2775647	0	0
59.51342	-0.007394602	-0.03743828	0.001588347	-0.001149704	0.1438093	-0.03469813	0	0
59.52999	-0.007394602	-0.03743828	0	0	-0.0479309	0.03469414	0	0
59.54656	-0.007420917	-0.03745733	-0.001588347	-0.001149704	-0.0479309	-0.03469414	0	0
59.56312	-0.007420917	-0.03745733	0	0	0.04794194	0.03470213	0	0
59.57969	-0.007447231	-0.03747638	-0.001588319	-0.001149704	-0.0479411	-0.03470213	0	0
59.59626	-0.007473545	-0.03749543	-0.001588347	-0.001149704	-8.467346E-07	0	0	0
59.61282	-0.007447231	-0.03747638	0.001588347	0.001149704	0.09587284	0.06939626	0	0
59.62939	-0.007473545	-0.03745733	-0.001588347	0.001149704	-0.09587284	0	0	0
59.64627	-0.007473545	-0.03745733	0	0	0.04749353	-0.03437755	0	0
59.66253	-0.007499859	-0.03743828	-0.001618506	0.001171554	-0.0488466	0.03535758	0	0
59.67909	-0.007473545	-0.03741924	0.001588319	0.001149704	0.0976932	-0.000665652	0	0
59.69566	-0.007473545	-0.03741924	0	0	-0.04793006	-0.03469414	0	0
59.71223	-0.007473545	-0.03741924	0	0	0	0	0	0
59.72879	-0.007499859	-0.03740019	-0.001588319	0.001149479	-0.0479411	0.03469534	0	0
59.74536	-0.007499859	-0.03740019	0	0	0.04793558	-0.03469135	0	0
59.76192	-0.007499859	-0.03740019	0	0	0	0	0	0
59.77849	-0.007499859	-0.0373621	0	0.002299408	0	0.06940425	0	0
59.79506	-0.007473545	-0.03734306	0.001588685	0.001149744	0.04795213	-0.03470092	0	0
59.81162	-0.007473545	-0.03730496	0	0.002299408	-0.04795213	0.03470092	0	0
59.82819	-0.007447231	-0.03728592	0.001588713	0.001149744	0.04795299	-0.03470092	0	0
59.84475	-0.007473545	-0.03726687	-0.001588347	0.001149704	-0.09589493	-1.205242E-06	0	0
59.86141	-0.007394602	-0.03717164	0.004738827	0.005716256	0.1904283	0.1374391	0	0
59.87792	-0.007289344	-0.03701929	0.006375382	0.009227929	0.04934019	0.1058728	0	0
59.89445	-0.007236716	-0.03686694	0.003183998	0.009217056	-0.09659415	-0.0003291008	0	0
59.91102	-0.007105144	-0.03669556	0.00794171	0.01034464	0.1437535	0.03406969	0	0
59.92796	-0.007078829	-0.03663843	0.001553647	0.00337288	-0.1906629	-0.2080843	0	0
